"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","282310","0.0-5.0-2.23","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","52","282848","0.0-5.0-1.24","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","201","530","0.5","0.5","3","1","",""
"animation","53","284145","0.0-5.0-2.24","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","54","284750","0.0-5.0-1.25","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","200","599","0.5","0.5","1","3","",""
"animation","55","286048","0.0-5.0-2.25","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","286664","0.0-5.0-1.26","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","199","607","0.5","0.5","3","1","",""
"animation","57","287958","0.0-5.0-2.26","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","288406","0.0-5.0-1.27","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","198","443","0.5","0.5","1","3","",""
"animation","59","289703","0.0-5.0-2.27","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","290623","0.0-5.0-1.28","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","197","911","0.5","0.5","3","1","",""
"animation","61","291917","0.0-5.0-2.28","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","62","292069","0.0-5.0-1.29","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","196","149","0.5","0.5","1","2","",""
"animation","63","293369","0.0-5.0-2.29","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","64","293504","0.0-5.0-1.30","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","134","","","","choice","","img/2to1/1.png","2","195","163","0.5","0.5","2","3","",""
"animation","65","294797","0.0-5.0-2.30","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","66","295592","0.0-5.0-1.31","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","194","783","0.5","0.5","3","2","",""
"animation","67","296886","0.0-5.0-2.31","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","68","297132","0.0-5.0-1.32","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","244","","","","choice","","img/2to1/1.png","1","193","610","0.5","0.5","2","1","",""
"animation","69","298425","0.0-5.0-2.32","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","70","298886","0.0-5.0-1.33","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","192","450","0.5","0.5","1","2","",""
"animation","71","300183","0.0-5.0-2.33","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","300433","0.0-5.0-1.34","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","248","","","","choice","","img/2to1/1.png","2","191","335","0.5","0.5","2","3","",""
"animation","73","301728","0.0-5.0-2.34","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","74","302048","0.0-5.0-1.35","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","190","309","0.5","0.5","3","2","",""
"animation","75","303343","0.0-5.0-2.35","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","190","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","76","303433","0.0-5.0-1.36","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","88","","","","choice","","img/2to1/1.png","1","189","853","0.5","0.5","2","1","",""
"animation","77","304725","0.0-5.0-2.36","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","189","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","78","304934","0.0-5.0-1.37","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","188","200","0.5","0.5","1","2","",""
"animation","79","306233","0.0-5.0-2.37","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","306375","0.0-5.0-1.38","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","141","","","","choice","","img/2to1/1.png","2","187","906","0.5","0.5","2","3","",""
"animation","81","307673","0.0-5.0-2.38","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","308254","0.0-5.0-1.39","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","186","573","0.5","0.5","3","1","",""
"animation","83","309549","0.0-5.0-2.39","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","84","309865","0.0-5.0-1.40","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/1to3/1.png","null","185","307","0.5","0.5","1","3","",""
"animation","85","311161","0.0-5.0-2.40","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","86","311543","0.0-5.0-1.41","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","null","","","","observe","","img/3to2/1.png","null","184","372","0.5","0.5","3","1","",""
"animation","87","312839","0.0-5.0-2.41","5b9b422307c6960001614c35","bdp_cybrbll","Tue Mar 28 2023 22:33:16 GMT-0400 (Eastern Daylight Time)","636704","1","3","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
