"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","338","356773","0.0-5.0-1.167","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","157","","","","choice","","img/2to1/1.png","2","58","279","0.5","0.5","2","3","",""
"animation","339","358067","0.0-5.0-2.167","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","58","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","340","358419","0.0-5.0-1.168","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","57","346","0.5","0.5","3","2","",""
"animation","341","359717","0.0-5.0-2.168","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","57","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","342","360542","0.0-5.0-1.169","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","824","","","","choice","","img/2to1/1.png","1","56","1869","0.5","0.5","2","1","",""
"animation","343","361839","0.0-5.0-2.169","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","56","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","344","362382","0.0-5.0-1.170","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","55","536","0.5","0.5","1","2","",""
"animation","345","363679","0.0-5.0-2.170","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","346","363921","0.0-5.0-1.171","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","241","","","","choice","","img/2to1/1.png","2","54","914","0.5","0.5","2","3","",""
"animation","347","365215","0.0-5.0-2.171","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","348","365639","0.0-5.0-1.172","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","53","415","0.5","0.5","3","2","",""
"animation","349","366934","0.0-5.0-2.172","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","350","367076","0.0-5.0-1.173","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","141","","","","choice","","img/2to1/1.png","1","52","794","0.5","0.5","2","1","",""
"animation","351","368373","0.0-5.0-2.173","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","52","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","368957","0.0-5.0-1.174","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","51","576","0.5","0.5","1","2","",""
"animation","353","370251","0.0-5.0-2.174","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","354","370532","0.0-5.0-1.175","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","281","","","","choice","","img/2to1/1.png","2","50","628","0.5","0.5","2","3","",""
"animation","355","371829","0.0-5.0-2.175","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","356","372117","0.0-5.0-1.176","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","49","281","0.5","0.5","3","1","",""
"animation","357","373416","0.0-5.0-2.176","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","374680","0.0-5.0-1.177","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","48","1257","0.5","0.5","1","2","",""
"animation","359","375973","0.0-5.0-2.177","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","360","376485","0.0-5.0-1.178","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","511","","","","choice","","img/2to1/1.png","2","47","239","0.5","0.5","2","3","",""
"animation","361","377784","0.0-5.0-2.178","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","362","378100","0.0-5.0-1.179","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","46","312","0.5","0.5","3","1","",""
"animation","363","379399","0.0-5.0-2.179","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","364","380598","0.0-5.0-1.180","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","45","1188","0.5","0.5","1","3","",""
"animation","365","381895","0.0-5.0-2.180","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","366","382333","0.0-5.0-1.181","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","44","432","0.5","0.5","3","1","",""
"animation","367","383632","0.0-5.0-2.181","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","383823","0.0-5.0-1.182","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","43","180","0.5","0.5","1","2","",""
"animation","369","385117","0.0-5.0-2.182","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","370","385459","0.0-5.0-1.183","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","341","","","","choice","","img/2to1/1.png","2","42","559","0.5","0.5","2","3","",""
"animation","371","386750","0.0-5.0-2.183","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","387199","0.0-5.0-1.184","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","41","442","0.5","0.5","3","2","",""
"animation","373","388492","0.0-5.0-2.184","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","374","388901","0.0-5.0-1.185","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","408","","","","choice","","img/2to1/1.png","1","40","799","0.5","0.5","2","1","",""
"animation","375","390200","0.0-5.0-2.185","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","391150","0.0-5.0-1.186","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","39","940","0.5","0.5","1","3","",""
"animation","377","392448","0.0-5.0-2.186","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","392740","0.0-5.0-1.187","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","38","289","0.5","0.5","3","1","",""
"animation","379","394032","0.0-5.0-2.187","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","380","394672","0.0-5.0-1.188","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/1to3/1.png","null","37","629","0.5","0.5","1","2","",""
"animation","381","395967","0.0-5.0-2.188","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","382","396466","0.0-5.0-1.189","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","498","","","","choice","","img/2to1/1.png","2","36","265","0.5","0.5","2","3","",""
"animation","383","397757","0.0-5.0-2.189","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","384","398206","0.0-5.0-1.190","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","null","","","","observe","","img/3to2/1.png","null","35","440","0.5","0.5","3","1","",""
"animation","385","399500","0.0-5.0-2.190","60fcd9368e8d2b8740cf9251","bdp_cybrbll","Sat Apr 15 2023 08:26:49 GMT-0400 (Eastern Daylight Time)","459362","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
