"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","328244","0.0-5.0-1.178","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","47","382","0.5","0.5","3","1","",""
"animation","361","329533","0.0-5.0-2.178","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","330326","0.0-5.0-1.179","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","46","791","0.5","0.5","1","3","",""
"animation","363","331615","0.0-5.0-2.179","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","331964","0.0-5.0-1.180","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","45","347","0.5","0.5","3","1","",""
"animation","365","333252","0.0-5.0-2.180","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","334342","0.0-5.0-1.181","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","44","1087","0.5","0.5","1","3","",""
"animation","367","335630","0.0-5.0-2.181","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","336045","0.0-5.0-1.182","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","43","413","0.5","0.5","3","2","",""
"animation","369","337334","0.0-5.0-2.182","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","337602","0.0-5.0-1.183","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","267","","","","choice","","img/2to1/1.png","2","42","682","0.5","0.5","2","3","",""
"animation","371","338891","0.0-5.0-2.183","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","339626","0.0-5.0-1.184","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","41","732","0.5","0.5","3","2","",""
"animation","373","340915","0.0-5.0-2.184","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","41","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","341001","0.0-5.0-1.185","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","85","","","","choice","","img/2to1/1.png","1","40","159","0.5","0.5","2","1","",""
"animation","375","342289","0.0-5.0-2.185","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","343296","0.0-5.0-1.186","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","39","1004","0.5","0.5","1","3","",""
"animation","377","344584","0.0-5.0-2.186","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","344996","0.0-5.0-1.187","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","38","409","0.5","0.5","3","1","",""
"animation","379","346284","0.0-5.0-2.187","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","346689","0.0-5.0-1.188","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","37","388","0.5","0.5","1","2","",""
"animation","381","347978","0.0-5.0-2.188","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","348315","0.0-5.0-1.189","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","336","","","","choice","","img/2to1/1.png","1","36","399","0.5","0.5","2","1","",""
"animation","383","349603","0.0-5.0-2.189","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","349911","0.0-5.0-1.190","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","35","307","0.5","0.5","1","3","",""
"animation","385","351200","0.0-5.0-2.190","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","351751","0.0-5.0-1.191","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","34","549","0.5","0.5","3","2","",""
"animation","387","353040","0.0-5.0-2.191","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","353346","0.0-5.0-1.192","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","305","","","","choice","","img/2to1/1.png","2","33","450","0.5","0.5","2","3","",""
"animation","389","354634","0.0-5.0-2.192","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","354856","0.0-5.0-1.193","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","32","220","0.5","0.5","3","1","",""
"animation","391","356144","0.0-5.0-2.193","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","356666","0.0-5.0-1.194","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","31","520","0.5","0.5","1","2","",""
"animation","393","357954","0.0-5.0-2.194","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","357959","0.0-5.0-1.195","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","3","","","","choice","","img/2to1/1.png","1","30","300","0.5","0.5","2","1","",""
"animation","395","359248","0.0-5.0-2.195","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","359743","0.0-5.0-1.196","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","29","493","0.5","0.5","1","3","",""
"animation","397","361031","0.0-5.0-2.196","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","361557","0.0-5.0-1.197","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","28","523","0.5","0.5","3","1","",""
"animation","399","362846","0.0-5.0-2.197","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","363077","0.0-5.0-1.198","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","27","229","0.5","0.5","1","3","",""
"animation","401","364366","0.0-5.0-2.198","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","365056","0.0-5.0-1.199","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/3to2/1.png","null","26","687","0.5","0.5","3","2","",""
"animation","403","366344","0.0-5.0-2.199","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","26","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","366439","0.0-5.0-1.200","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","92","","","","choice","","img/2to1/1.png","1","25","902","0.5","0.5","2","1","",""
"animation","405","367728","0.0-5.0-2.200","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","368241","0.0-5.0-1.201","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","null","","","","observe","","img/1to3/1.png","null","24","510","0.5","0.5","1","2","",""
"animation","407","369530","0.0-5.0-2.201","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","408","369593","0.0-5.0-1.202","602b3ed14ae791260d6d12c5","bdp_cybrbll","Wed Mar 29 2023 21:08:06 GMT-0400 (Eastern Daylight Time)","407988","1","3","","62","","","","choice","","img/2to1/1.png","2","23","514","0.5","0.5","2","3","",""
