"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","299754","0.0-5.0-1.23","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","202","268","0.5","0.5","3","2","",""
"animation","51","301043","0.0-5.0-2.23","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","52","301771","0.0-5.0-1.24","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","727","","","","choice","","img/2to1/1.png","1","201","188","0.5","0.5","2","1","",""
"animation","53","303078","0.0-5.0-2.24","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":808},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1107},{""stimulus"":""img/2to1/12.png"",""time"":1207}]","[]"
"image-keyboard-response","54","303616","0.0-5.0-1.25","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","200","530","0.5","0.5","1","2","",""
"animation","55","304910","0.0-5.0-2.25","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":711},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","305874","0.0-5.0-1.26","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","962","","","","choice","","img/2to1/1.png","2","199","346","0.5","0.5","2","3","",""
"animation","57","307178","0.0-5.0-2.26","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":319},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1204}]","[]"
"image-keyboard-response","58","307699","0.0-5.0-1.27","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","198","517","0.5","0.5","3","1","",""
"animation","59","308995","0.0-5.0-2.27","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":213},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","309421","0.0-5.0-1.28","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","197","416","0.5","0.5","1","3","",""
"animation","61","310727","0.0-5.0-2.28","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1008},{""stimulus"":""img/1to3/11.png"",""time"":1106},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","62","310937","0.0-5.0-1.29","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","196","198","0.5","0.5","3","1","",""
"animation","63","312227","0.0-5.0-2.29","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1107},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","64","312890","0.0-5.0-1.30","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","195","642","0.5","0.5","1","2","",""
"animation","65","314179","0.0-5.0-2.30","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","66","315138","0.0-5.0-1.31","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","957","","","","choice","","img/2to1/1.png","2","194","293","0.5","0.5","2","3","",""
"animation","67","316445","0.0-5.0-2.31","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1206}]","[]"
"image-keyboard-response","68","316794","0.0-5.0-1.32","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","193","324","0.5","0.5","3","1","",""
"animation","69","318095","0.0-5.0-2.32","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":215},{""stimulus"":""img/3to1/3.png"",""time"":316},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","70","318423","0.0-5.0-1.33","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","192","312","0.5","0.5","1","2","",""
"animation","71","319728","0.0-5.0-2.33","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1205}]","[]"
"image-keyboard-response","72","320602","0.0-5.0-1.34","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","873","","","","choice","","img/2to1/1.png","1","191","584","0.5","0.5","2","1","",""
"animation","73","321894","0.0-5.0-2.34","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":117},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":909},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1109},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","74","322151","0.0-5.0-1.35","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","190","238","0.5","0.5","1","2","",""
"animation","75","323444","0.0-5.0-2.35","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":909},{""stimulus"":""img/1to2/10.png"",""time"":1009},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1208}]","[]"
"image-keyboard-response","76","324506","0.0-5.0-1.36","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1061","","","","choice","","img/2to1/1.png","2","189","208","0.5","0.5","2","3","",""
"animation","77","325795","0.0-5.0-2.36","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","78","326441","0.0-5.0-1.37","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","188","627","0.5","0.5","3","2","",""
"animation","79","327731","0.0-5.0-2.37","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":319},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","80","329250","0.0-5.0-1.38","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","1518","","","","choice","","img/2to1/1.png","1","187","402","0.5","0.5","2","1","",""
"animation","81","330539","0.0-5.0-2.38","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","187","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":611},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":810},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","331381","0.0-5.0-1.39","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","186","836","0.5","0.5","1","3","",""
"animation","83","332675","0.0-5.0-2.39","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1012},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","333143","0.0-5.0-1.40","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/3to2/1.png","null","185","454","0.5","0.5","3","1","",""
"animation","85","334434","0.0-5.0-2.40","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":217},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","334778","0.0-5.0-1.41","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","null","","","","observe","","img/1to3/1.png","null","184","339","0.5","0.5","1","3","",""
"animation","87","336079","0.0-5.0-2.41","63e711bb284d2bc894a057a6","bdp_cybrbll","Sat Mar 25 2023 20:57:14 GMT-0500 (Central Daylight Time)","694240","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":615},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":815},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
