"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","370","394511","0.0-5.0-1.183","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","9338","","","","choice","","img/2to1/1.png","2","42","630","0.5","0.5","2","3","",""
"animation","371","395801","0.0-5.0-2.183","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","396065","0.0-5.0-1.184","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","41","262","0.5","0.5","3","1","",""
"animation","373","397353","0.0-5.0-2.184","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","374","397760","0.0-5.0-1.185","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","40","392","0.5","0.5","1","2","",""
"animation","375","399048","0.0-5.0-2.185","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","401184","0.0-5.0-1.186","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","2134","","","","choice","","img/2to1/1.png","1","39","501","0.5","0.5","2","1","",""
"animation","377","402483","0.0-5.0-2.186","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","403027","0.0-5.0-1.187","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","38","535","0.5","0.5","1","3","",""
"animation","379","404325","0.0-5.0-2.187","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","404791","0.0-5.0-1.188","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","37","456","0.5","0.5","3","2","",""
"animation","381","406080","0.0-5.0-2.188","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","406331","0.0-5.0-1.189","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","250","","","","choice","","img/2to1/1.png","1","36","263","0.5","0.5","2","1","",""
"animation","383","407619","0.0-5.0-2.189","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","408292","0.0-5.0-1.190","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","35","671","0.5","0.5","1","3","",""
"animation","385","409580","0.0-5.0-2.190","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","410358","0.0-5.0-1.191","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","34","764","0.5","0.5","3","2","",""
"animation","387","411647","0.0-5.0-2.191","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","416096","0.0-5.0-1.192","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","4448","","","","choice","","img/2to1/1.png","2","33","256","0.5","0.5","2","3","",""
"animation","389","417385","0.0-5.0-2.192","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":508},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","417908","0.0-5.0-1.193","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","32","521","0.5","0.5","3","2","",""
"animation","391","419196","0.0-5.0-2.193","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","420089","0.0-5.0-1.194","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","892","","","","choice","","img/2to1/1.png","2","31","582","0.5","0.5","2","3","",""
"animation","393","421378","0.0-5.0-2.194","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","421878","0.0-5.0-1.195","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","30","499","0.5","0.5","3","2","",""
"animation","395","423166","0.0-5.0-2.195","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","30","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","423824","0.0-5.0-1.196","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","656","","","","choice","","img/2to1/1.png","1","29","309","0.5","0.5","2","1","",""
"animation","397","425112","0.0-5.0-2.196","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","425488","0.0-5.0-1.197","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","28","366","0.5","0.5","1","2","",""
"animation","399","426777","0.0-5.0-2.197","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","428203","0.0-5.0-1.198","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","1425","","","","choice","","img/2to1/1.png","1","27","414","0.5","0.5","2","1","",""
"animation","401","429491","0.0-5.0-2.198","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","429927","0.0-5.0-1.199","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","26","433","0.5","0.5","1","2","",""
"animation","403","431215","0.0-5.0-2.199","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","433431","0.0-5.0-1.200","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","2214","","","","choice","","img/2to1/1.png","1","25","241","0.5","0.5","2","1","",""
"animation","405","434719","0.0-5.0-2.200","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","406","435247","0.0-5.0-1.201","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","24","526","0.5","0.5","1","3","",""
"animation","407","436534","0.0-5.0-2.201","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","437295","0.0-5.0-1.202","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","23","748","0.5","0.5","3","1","",""
"animation","409","438595","0.0-5.0-2.202","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","439090","0.0-5.0-1.203","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","22","493","0.5","0.5","1","2","",""
"animation","411","440378","0.0-5.0-2.203","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","449177","0.0-5.0-1.204","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","8798","","","","choice","","img/2to1/1.png","2","21","463","0.5","0.5","2","3","",""
"animation","413","450466","0.0-5.0-2.204","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","21","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","414","450745","0.0-5.0-1.205","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/3to2/1.png","null","20","277","0.5","0.5","3","1","",""
"animation","415","452033","0.0-5.0-2.205","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","20","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","416","452257","0.0-5.0-1.206","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","null","","","","observe","","img/1to3/1.png","null","19","222","0.5","0.5","1","2","",""
"animation","417","453545","0.0-5.0-2.206","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","","","","","","","","","19","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","418","455385","0.0-5.0-1.207","5c59d8105bbd810001fb26de","bdp_cybrbll","Sun Mar 26 2023 10:24:43 GMT-0500 (Central Daylight Time)","500457","1","3","","1839","","","","choice","","img/2to1/1.png","2","18","495","0.5","0.5","2","3","",""
