"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","141106","0.0-5.0-1.23","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","202","330","0.5","0.5","3","2","",""
"animation","51","142399","0.0-5.0-2.23","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","142864","0.0-5.0-1.24","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","464","","","","choice","","img/2to1/1.png","1","201","463","0.5","0.5","2","1","",""
"animation","53","144159","0.0-5.0-2.24","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","54","144359","0.0-5.0-1.25","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","200","192","0.5","0.5","1","3","",""
"animation","55","145646","0.0-5.0-2.25","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","56","146038","0.0-5.0-1.26","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","199","379","0.5","0.5","3","1","",""
"animation","57","147326","0.0-5.0-2.26","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","147961","0.0-5.0-1.27","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","198","618","0.5","0.5","1","3","",""
"animation","59","149264","0.0-5.0-2.27","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","60","150288","0.0-5.0-1.28","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","197","1010","0.5","0.5","3","1","",""
"animation","61","151576","0.0-5.0-2.28","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","152039","0.0-5.0-1.29","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","196","463","0.5","0.5","1","3","",""
"animation","63","153327","0.0-5.0-2.29","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","64","154798","0.0-5.0-1.30","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","195","1466","0.5","0.5","3","2","",""
"animation","65","156086","0.0-5.0-2.30","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","66","156557","0.0-5.0-1.31","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","469","","","","choice","","img/2to1/1.png","2","194","219","0.5","0.5","2","3","",""
"animation","67","157858","0.0-5.0-2.31","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","68","158241","0.0-5.0-1.32","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","193","367","0.5","0.5","3","2","",""
"animation","69","159538","0.0-5.0-2.32","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","159873","0.0-5.0-1.33","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","334","","","","choice","","img/2to1/1.png","1","192","837","0.5","0.5","2","1","",""
"animation","71","161168","0.0-5.0-2.33","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","162654","0.0-5.0-1.34","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","191","1471","0.5","0.5","1","2","",""
"animation","73","163947","0.0-5.0-2.34","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":508},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","164452","0.0-5.0-1.35","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","503","","","","choice","","img/2to1/1.png","1","190","1087","0.5","0.5","2","1","",""
"animation","75","165749","0.0-5.0-2.35","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","165918","0.0-5.0-1.36","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","189","165","0.5","0.5","1","3","",""
"animation","77","167206","0.0-5.0-2.36","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","78","167960","0.0-5.0-1.37","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","188","743","0.5","0.5","3","1","",""
"animation","79","169251","0.0-5.0-2.37","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","80","169833","0.0-5.0-1.38","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","187","573","0.5","0.5","1","2","",""
"animation","81","171120","0.0-5.0-2.38","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","82","171868","0.0-5.0-1.39","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","747","","","","choice","","img/2to1/1.png","2","186","1008","0.5","0.5","2","3","",""
"animation","83","173166","0.0-5.0-2.39","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","173549","0.0-5.0-1.40","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/3to2/1.png","null","185","373","0.5","0.5","3","1","",""
"animation","85","174837","0.0-5.0-2.40","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","175100","0.0-5.0-1.41","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","null","","","","observe","","img/1to3/1.png","null","184","248","0.5","0.5","1","2","",""
"animation","87","176397","0.0-5.0-2.41","63bd8be8f8c532da7bb5431e","bdp_cybrbll","Sun Mar 26 2023 03:32:42 GMT-0400 (Eastern Daylight Time)","501360","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
