"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","338","420123","0.0-5.0-1.167","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","58","727","0.5","0.5","1","3","",""
"animation","339","421410","0.0-5.0-2.167","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","58","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","340","421594","0.0-5.0-1.168","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","57","178","0.5","0.5","3","1","",""
"animation","341","422889","0.0-5.0-2.168","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","57","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","342","423066","0.0-5.0-1.169","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","56","175","0.5","0.5","1","3","",""
"animation","343","424354","0.0-5.0-2.169","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","56","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":119},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","425615","0.0-5.0-1.170","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","55","1257","0.5","0.5","3","1","",""
"animation","345","426904","0.0-5.0-2.170","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","55","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","346","427316","0.0-5.0-1.171","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","54","410","0.5","0.5","1","3","",""
"animation","347","428605","0.0-5.0-2.171","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","54","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","348","429874","0.0-5.0-1.172","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","53","1267","0.5","0.5","3","2","",""
"animation","349","431162","0.0-5.0-2.172","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","350","433238","0.0-5.0-1.173","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","2075","","","","choice","","img/2to1/1.png","2","52","225","0.5","0.5","2","3","",""
"animation","351","434525","0.0-5.0-2.173","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","435022","0.0-5.0-1.174","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","51","494","0.5","0.5","3","2","",""
"animation","353","436309","0.0-5.0-2.174","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1212}]","[]"
"image-keyboard-response","354","436568","0.0-5.0-1.175","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","258","","","","choice","","img/2to1/1.png","2","50","571","0.5","0.5","2","3","",""
"animation","355","437856","0.0-5.0-2.175","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","356","438362","0.0-5.0-1.176","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","49","503","0.5","0.5","3","1","",""
"animation","357","439651","0.0-5.0-2.176","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","440746","0.0-5.0-1.177","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","48","1092","0.5","0.5","1","3","",""
"animation","359","442035","0.0-5.0-2.177","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","48","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":542},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","442489","0.0-5.0-1.178","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","47","443","0.5","0.5","3","1","",""
"animation","361","443778","0.0-5.0-2.178","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","444065","0.0-5.0-1.179","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","46","286","0.5","0.5","1","2","",""
"animation","363","445356","0.0-5.0-2.179","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","445518","0.0-5.0-1.180","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","161","","","","choice","","img/2to1/1.png","2","45","914","0.5","0.5","2","3","",""
"animation","365","446806","0.0-5.0-2.180","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","447329","0.0-5.0-1.181","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","44","521","0.5","0.5","3","1","",""
"animation","367","448617","0.0-5.0-2.181","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","449387","0.0-5.0-1.182","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","43","768","0.5","0.5","1","2","",""
"animation","369","450676","0.0-5.0-2.182","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","451041","0.0-5.0-1.183","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","364","","","","choice","","img/2to1/1.png","1","42","800","0.5","0.5","2","1","",""
"animation","371","452328","0.0-5.0-2.183","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","372","452527","0.0-5.0-1.184","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","41","197","0.5","0.5","1","3","",""
"animation","373","453815","0.0-5.0-2.184","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","454265","0.0-5.0-1.185","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","40","448","0.5","0.5","3","2","",""
"animation","375","455554","0.0-5.0-2.185","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","456499","0.0-5.0-1.186","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","944","","","","choice","","img/2to1/1.png","1","39","487","0.5","0.5","2","1","",""
"animation","377","457787","0.0-5.0-2.186","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","458608","0.0-5.0-1.187","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","38","819","0.5","0.5","1","2","",""
"animation","379","459900","0.0-5.0-2.187","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","460281","0.0-5.0-1.188","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","380","","","","choice","","img/2to1/1.png","2","37","160","0.5","0.5","2","3","",""
"animation","381","461570","0.0-5.0-2.188","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","462526","0.0-5.0-1.189","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","36","953","0.5","0.5","3","1","",""
"animation","383","463814","0.0-5.0-2.189","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","464459","0.0-5.0-1.190","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/1to3/1.png","null","35","642","0.5","0.5","1","3","",""
"animation","385","465748","0.0-5.0-2.190","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","466221","0.0-5.0-1.191","6400ed09421b2727c2f7c553","bdp_cybrbll","Sat Mar 25 2023 22:03:51 GMT-0400 (Eastern Daylight Time)","524435","1","3","","null","","","","observe","","img/3to2/1.png","null","34","471","0.5","0.5","3","1","",""
