"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","398148","0.0-5.0-1.182","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","1863","","","","choice","","img/2to1/1.png","2","43","408","0.5","0.5","2","3","",""
"animation","369","399442","0.0-5.0-2.182","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","370","399896","0.0-5.0-1.183","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","42","450","0.5","0.5","3","2","",""
"animation","371","401196","0.0-5.0-2.183","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","372","401963","0.0-5.0-1.184","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","766","","","","choice","","img/2to1/1.png","1","41","1087","0.5","0.5","2","1","",""
"animation","373","403259","0.0-5.0-2.184","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","403944","0.0-5.0-1.185","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","40","679","0.5","0.5","1","2","",""
"animation","375","405245","0.0-5.0-2.185","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","405969","0.0-5.0-1.186","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","724","","","","choice","","img/2to1/1.png","1","39","363","0.5","0.5","2","1","",""
"animation","377","407266","0.0-5.0-2.186","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","407602","0.0-5.0-1.187","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","38","325","0.5","0.5","1","2","",""
"animation","379","408898","0.0-5.0-2.187","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","380","410163","0.0-5.0-1.188","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","1265","","","","choice","","img/2to1/1.png","2","37","448","0.5","0.5","2","3","",""
"animation","381","411458","0.0-5.0-2.188","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","382","412337","0.0-5.0-1.189","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","36","871","0.5","0.5","3","1","",""
"animation","383","413634","0.0-5.0-2.189","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","384","414384","0.0-5.0-1.190","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","35","747","0.5","0.5","1","2","",""
"animation","385","415682","0.0-5.0-2.190","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","386","415862","0.0-5.0-1.191","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","180","","","","choice","","img/2to1/1.png","1","34","450","0.5","0.5","2","1","",""
"animation","387","417153","0.0-5.0-2.191","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","388","417500","0.0-5.0-1.192","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","33","341","0.5","0.5","1","2","",""
"animation","389","418796","0.0-5.0-2.192","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","390","418984","0.0-5.0-1.193","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","187","","","","choice","","img/2to1/1.png","1","32","473","0.5","0.5","2","1","",""
"animation","391","420274","0.0-5.0-2.193","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","392","421964","0.0-5.0-1.194","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","31","1685","0.5","0.5","1","2","",""
"animation","393","423260","0.0-5.0-2.194","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","394","424463","0.0-5.0-1.195","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","1202","","","","choice","","img/2to1/1.png","2","30","311","0.5","0.5","2","3","",""
"animation","395","425756","0.0-5.0-2.195","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","396","427275","0.0-5.0-1.196","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","29","1509","0.5","0.5","3","1","",""
"animation","397","428571","0.0-5.0-2.196","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","398","428892","0.0-5.0-1.197","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","28","310","0.5","0.5","1","3","",""
"animation","399","430188","0.0-5.0-2.197","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","400","430764","0.0-5.0-1.198","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","27","569","0.5","0.5","3","2","",""
"animation","401","432060","0.0-5.0-2.198","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","402","432393","0.0-5.0-1.199","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","333","","","","choice","","img/2to1/1.png","2","26","384","0.5","0.5","2","3","",""
"animation","403","433692","0.0-5.0-2.199","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","434802","0.0-5.0-1.200","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","25","1108","0.5","0.5","3","2","",""
"animation","405","436098","0.0-5.0-2.200","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","406","436223","0.0-5.0-1.201","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","125","","","","choice","","img/2to1/1.png","1","24","242","0.5","0.5","2","1","",""
"animation","407","437512","0.0-5.0-2.201","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","408","438044","0.0-5.0-1.202","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","23","526","0.5","0.5","1","3","",""
"animation","409","439340","0.0-5.0-2.202","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","23","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":113},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","410","439740","0.0-5.0-1.203","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","22","390","0.5","0.5","3","1","",""
"animation","411","441036","0.0-5.0-2.203","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","22","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","412","441720","0.0-5.0-1.204","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/1to3/1.png","null","21","682","0.5","0.5","1","2","",""
"animation","413","443016","0.0-5.0-2.204","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","21","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","414","443764","0.0-5.0-1.205","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","747","","","","choice","","img/2to1/1.png","2","20","319","0.5","0.5","2","3","",""
"animation","415","445057","0.0-5.0-2.205","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","","","","","","","","","20","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","416","445697","0.0-5.0-1.206","608590825d295c858cbe7fa9","bdp_cybrbll","Sun Mar 26 2023 14:46:29 GMT-0700 (Pacific Daylight Time)","482876","1","3","","null","","","","observe","","img/3to2/1.png","null","19","630","0.5","0.5","3","1","",""
