"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","367","374186","0.0-5.0-2.181","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":706},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","374655","0.0-5.0-1.182","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","43","467","0.5","0.5","1","3","",""
"animation","369","375946","0.0-5.0-2.182","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","370","376399","0.0-5.0-1.183","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","42","440","0.5","0.5","3","2","",""
"animation","371","377690","0.0-5.0-2.183","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","372","378013","0.0-5.0-1.184","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","321","","","","choice","","img/2to1/1.png","1","41","750","0.5","0.5","2","1","",""
"animation","373","379309","0.0-5.0-2.184","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":912},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","374","380794","0.0-5.0-1.185","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","40","1471","0.5","0.5","1","2","",""
"animation","375","382082","0.0-5.0-2.185","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","382272","0.0-5.0-1.186","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","189","","","","choice","","img/2to1/1.png","2","39","1031","0.5","0.5","2","3","",""
"animation","377","383567","0.0-5.0-2.186","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","384450","0.0-5.0-1.187","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","38","881","0.5","0.5","3","2","",""
"animation","379","385739","0.0-5.0-2.187","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","385973","0.0-5.0-1.188","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","233","","","","choice","","img/2to1/1.png","1","37","402","0.5","0.5","2","1","",""
"animation","381","387264","0.0-5.0-2.188","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","387799","0.0-5.0-1.189","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","36","526","0.5","0.5","1","2","",""
"animation","383","389099","0.0-5.0-2.189","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","389354","0.0-5.0-1.190","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","254","","","","choice","","img/2to1/1.png","1","35","362","0.5","0.5","2","1","",""
"animation","385","390643","0.0-5.0-2.190","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":809},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","391435","0.0-5.0-1.191","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","34","778","0.5","0.5","1","3","",""
"animation","387","392723","0.0-5.0-2.191","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":206},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","392936","0.0-5.0-1.192","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","33","198","0.5","0.5","3","1","",""
"animation","389","394229","0.0-5.0-2.192","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","395016","0.0-5.0-1.193","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","32","785","0.5","0.5","1","3","",""
"animation","391","396304","0.0-5.0-2.193","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":707},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","396637","0.0-5.0-1.194","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","31","331","0.5","0.5","3","1","",""
"animation","393","397938","0.0-5.0-2.194","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","398237","0.0-5.0-1.195","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","30","291","0.5","0.5","1","2","",""
"animation","395","399534","0.0-5.0-2.195","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","399623","0.0-5.0-1.196","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","88","","","","choice","","img/2to1/1.png","2","29","597","0.5","0.5","2","3","",""
"animation","397","400923","0.0-5.0-2.196","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","401428","0.0-5.0-1.197","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","28","496","0.5","0.5","3","1","",""
"animation","399","402716","0.0-5.0-2.197","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","403617","0.0-5.0-1.198","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","27","892","0.5","0.5","1","3","",""
"animation","401","404917","0.0-5.0-2.198","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","405262","0.0-5.0-1.199","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","26","336","0.5","0.5","3","1","",""
"animation","403","406551","0.0-5.0-2.199","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","406925","0.0-5.0-1.200","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","25","369","0.5","0.5","1","2","",""
"animation","405","408226","0.0-5.0-2.200","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","408434","0.0-5.0-1.201","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","207","","","","choice","","img/2to1/1.png","2","24","630","0.5","0.5","2","3","",""
"animation","407","409723","0.0-5.0-2.201","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","408","410141","0.0-5.0-1.202","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/3to2/1.png","null","23","408","0.5","0.5","3","1","",""
"animation","409","411429","0.0-5.0-2.202","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","411749","0.0-5.0-1.203","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","22","319","0.5","0.5","1","2","",""
"animation","411","413053","0.0-5.0-2.203","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":218},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","412","413353","0.0-5.0-1.204","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","298","","","","choice","","img/2to1/1.png","1","21","522","0.5","0.5","2","1","",""
"animation","413","414649","0.0-5.0-2.204","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","","","","","","","","","21","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","414","415211","0.0-5.0-1.205","611343092396f1d9ed7018ad","bdp_cybrbll","Sun Apr 16 2023 19:32:24 GMT-0600 (Mountain Daylight Time)","452613","1","3","","null","","","","observe","","img/1to3/1.png","null","20","554","0.5","0.5","1","3","",""
