"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","77835","0.0-5.0-2.23","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","78433","0.0-5.0-1.24","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","201","584","0.5","0.5","3","2","",""
"animation","53","79731","0.0-5.0-2.24","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","54","80241","0.0-5.0-1.25","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","510","","","","choice","","img/2to1/1.png","1","200","1108","0.5","0.5","2","1","",""
"animation","55","81531","0.0-5.0-2.25","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","56","82019","0.0-5.0-1.26","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","199","483","0.5","0.5","1","3","",""
"animation","57","83319","0.0-5.0-2.26","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","58","83855","0.0-5.0-1.27","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","198","526","0.5","0.5","3","2","",""
"animation","59","85144","0.0-5.0-2.27","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","85656","0.0-5.0-1.28","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","511","","","","choice","","img/2to1/1.png","1","197","332","0.5","0.5","2","1","",""
"animation","61","86959","0.0-5.0-2.28","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":414},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","87272","0.0-5.0-1.29","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","196","311","0.5","0.5","1","2","",""
"animation","63","88560","0.0-5.0-2.29","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","88952","0.0-5.0-1.30","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","392","","","","choice","","img/2to1/1.png","2","195","424","0.5","0.5","2","3","",""
"animation","65","90241","0.0-5.0-2.30","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","66","90547","0.0-5.0-1.31","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","194","298","0.5","0.5","3","2","",""
"animation","67","91846","0.0-5.0-2.31","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1004},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","92020","0.0-5.0-1.32","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","172","","","","choice","","img/2to1/1.png","1","193","1062","0.5","0.5","2","1","",""
"animation","69","93308","0.0-5.0-2.32","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","70","93570","0.0-5.0-1.33","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","192","260","0.5","0.5","1","3","",""
"animation","71","94858","0.0-5.0-2.33","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":708},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","95723","0.0-5.0-1.34","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","191","864","0.5","0.5","3","2","",""
"animation","73","97027","0.0-5.0-2.34","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":116},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":709},{""stimulus"":""img/3to2/8.png"",""time"":803},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","74","97276","0.0-5.0-1.35","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","248","","","","choice","","img/2to1/1.png","1","190","329","0.5","0.5","2","1","",""
"animation","75","98564","0.0-5.0-2.35","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":314},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","99637","0.0-5.0-1.36","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","189","1066","0.5","0.5","1","2","",""
"animation","77","100925","0.0-5.0-2.36","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":314},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":708},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","78","101196","0.0-5.0-1.37","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","270","","","","choice","","img/2to1/1.png","2","188","144","0.5","0.5","2","3","",""
"animation","79","102487","0.0-5.0-2.37","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":902},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","80","103227","0.0-5.0-1.38","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/3to2/1.png","null","187","739","0.5","0.5","3","2","",""
"animation","81","104515","0.0-5.0-2.38","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","82","104579","0.0-5.0-1.39","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","63","","","","choice","","img/2to1/1.png","1","186","1562","0.5","0.5","2","1","",""
"animation","83","105868","0.0-5.0-2.39","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","106611","0.0-5.0-1.40","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","null","","","","observe","","img/1to3/1.png","null","185","735","0.5","0.5","1","2","",""
"animation","85","107901","0.0-5.0-2.40","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","108618","0.0-5.0-1.41","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","716","","","","choice","","img/2to1/1.png","2","184","372","0.5","0.5","2","3","",""
"animation","87","109906","0.0-5.0-2.41","61509f0576598bbf74387211","bdp_cybrbll","Mon Mar 27 2023 14:57:44 GMT-0500 (Central Daylight Time)","450423","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
