"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","336","344899","0.0-5.0-1.166","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","59","247","0.5","0.5","1","3","",""
"animation","337","346189","0.0-5.0-2.166","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","59","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","338","346735","0.0-5.0-1.167","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","58","542","0.5","0.5","3","2","",""
"animation","339","348024","0.0-5.0-2.167","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","58","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","340","348668","0.0-5.0-1.168","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","638","","","","choice","","img/2to1/1.png","2","57","301","0.5","0.5","2","3","",""
"animation","341","349964","0.0-5.0-2.168","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","342","350564","0.0-5.0-1.169","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","56","589","0.5","0.5","3","2","",""
"animation","343","351860","0.0-5.0-2.169","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","56","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","344","352584","0.0-5.0-1.170","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","720","","","","choice","","img/2to1/1.png","1","55","500","0.5","0.5","2","1","",""
"animation","345","353872","0.0-5.0-2.170","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","55","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","346","354082","0.0-5.0-1.171","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","54","208","0.5","0.5","1","2","",""
"animation","347","355370","0.0-5.0-2.171","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","355959","0.0-5.0-1.172","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","587","","","","choice","","img/2to1/1.png","2","53","599","0.5","0.5","2","3","",""
"animation","349","357248","0.0-5.0-2.172","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","357891","0.0-5.0-1.173","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","52","639","0.5","0.5","3","2","",""
"animation","351","359180","0.0-5.0-2.173","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","360543","0.0-5.0-1.174","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","1357","","","","choice","","img/2to1/1.png","1","51","1094","0.5","0.5","2","1","",""
"animation","353","361831","0.0-5.0-2.174","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","354","362088","0.0-5.0-1.175","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","50","251","0.5","0.5","1","2","",""
"animation","355","363376","0.0-5.0-2.175","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","364560","0.0-5.0-1.176","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","1182","","","","choice","","img/2to1/1.png","2","49","1474","0.5","0.5","2","3","",""
"animation","357","365848","0.0-5.0-2.176","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","358","366584","0.0-5.0-1.177","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","48","732","0.5","0.5","3","2","",""
"animation","359","367872","0.0-5.0-2.177","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","368404","0.0-5.0-1.178","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","530","","","","choice","","img/2to1/1.png","1","47","618","0.5","0.5","2","1","",""
"animation","361","369692","0.0-5.0-2.178","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","370239","0.0-5.0-1.179","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","46","543","0.5","0.5","1","2","",""
"animation","363","371528","0.0-5.0-2.179","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","372041","0.0-5.0-1.180","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","502","","","","choice","","img/2to1/1.png","2","45","841","0.5","0.5","2","3","",""
"animation","365","373329","0.0-5.0-2.180","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","373603","0.0-5.0-1.181","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","44","269","0.5","0.5","3","1","",""
"animation","367","374892","0.0-5.0-2.181","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","375275","0.0-5.0-1.182","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","43","379","0.5","0.5","1","2","",""
"animation","369","376563","0.0-5.0-2.182","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","377187","0.0-5.0-1.183","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","622","","","","choice","","img/2to1/1.png","2","42","225","0.5","0.5","2","3","",""
"animation","371","378476","0.0-5.0-2.183","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","378974","0.0-5.0-1.184","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","41","496","0.5","0.5","3","1","",""
"animation","373","380264","0.0-5.0-2.184","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","380451","0.0-5.0-1.185","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","40","185","0.5","0.5","1","2","",""
"animation","375","381740","0.0-5.0-2.185","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","382162","0.0-5.0-1.186","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","416","","","","choice","","img/2to1/1.png","1","39","609","0.5","0.5","2","1","",""
"animation","377","383451","0.0-5.0-2.186","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","383863","0.0-5.0-1.187","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/1to3/1.png","null","38","399","0.5","0.5","1","2","",""
"animation","379","385151","0.0-5.0-2.187","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","380","385579","0.0-5.0-1.188","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","418","","","","choice","","img/2to1/1.png","2","37","369","0.5","0.5","2","3","",""
"animation","381","386868","0.0-5.0-2.188","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","37","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","387306","0.0-5.0-1.189","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","null","","","","observe","","img/3to2/1.png","null","36","436","0.5","0.5","3","2","",""
"animation","383","388595","0.0-5.0-2.189","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","389117","0.0-5.0-1.190","5c4e31b37065de00011f795d","bdp_cybrbll","Sun Apr 02 2023 10:57:26 GMT-0600 (Mountain Daylight Time)","451677","1","3","","518","","","","choice","","img/2to1/1.png","2","35","639","0.5","0.5","2","3","",""
