"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","51","95636","0.0-5.0-1.23","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","202","811","0.5","0.5","3","1","",""
"animation","52","96968","0.0-5.0-2.23","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":412},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":713},{""stimulus"":""img/3to1/8.png"",""time"":817},{""stimulus"":""img/3to1/9.png"",""time"":921},{""stimulus"":""img/3to1/10.png"",""time"":1022},{""stimulus"":""img/3to1/11.png"",""time"":1126},{""stimulus"":""img/3to1/12.png"",""time"":1228}]","[]"
"image-keyboard-response","53","97188","0.0-5.0-1.24","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","201","218","0.5","0.5","1","3","",""
"animation","54","98521","0.0-5.0-2.24","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":617},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":823},{""stimulus"":""img/1to3/9.png"",""time"":926},{""stimulus"":""img/1to3/10.png"",""time"":1027},{""stimulus"":""img/1to3/11.png"",""time"":1126},{""stimulus"":""img/1to3/12.png"",""time"":1229}]","[]"
"image-keyboard-response","55","98985","0.0-5.0-1.25","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","200","458","0.5","0.5","3","2","",""
"animation","56","100312","0.0-5.0-2.25","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":616},{""stimulus"":""img/3to2/7.png"",""time"":717},{""stimulus"":""img/3to2/8.png"",""time"":817},{""stimulus"":""img/3to2/9.png"",""time"":918},{""stimulus"":""img/3to2/10.png"",""time"":1020},{""stimulus"":""img/3to2/11.png"",""time"":1123},{""stimulus"":""img/3to2/12.png"",""time"":1224}]","[]"
"image-keyboard-response","57","103263","0.0-5.0-1.26","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","2951","","","","choice","","img/2to1/1.png","1","199","685","0.5","0.5","2","1","",""
"animation","58","104596","0.0-5.0-2.26","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":516},{""stimulus"":""img/2to1/6.png"",""time"":618},{""stimulus"":""img/2to1/7.png"",""time"":718},{""stimulus"":""img/2to1/8.png"",""time"":822},{""stimulus"":""img/2to1/9.png"",""time"":925},{""stimulus"":""img/2to1/10.png"",""time"":1028},{""stimulus"":""img/2to1/11.png"",""time"":1131},{""stimulus"":""img/2to1/12.png"",""time"":1233}]","[]"
"image-keyboard-response","59","105096","0.0-5.0-1.27","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","198","494","0.5","0.5","1","3","",""
"animation","60","106422","0.0-5.0-2.27","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":612},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":816},{""stimulus"":""img/1to3/9.png"",""time"":917},{""stimulus"":""img/1to3/10.png"",""time"":1018},{""stimulus"":""img/1to3/11.png"",""time"":1122},{""stimulus"":""img/1to3/12.png"",""time"":1224}]","[]"
"image-keyboard-response","61","107132","0.0-5.0-1.28","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","197","708","0.5","0.5","3","2","",""
"animation","62","108468","0.0-5.0-2.28","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":514},{""stimulus"":""img/3to2/6.png"",""time"":617},{""stimulus"":""img/3to2/7.png"",""time"":722},{""stimulus"":""img/3to2/8.png"",""time"":826},{""stimulus"":""img/3to2/9.png"",""time"":925},{""stimulus"":""img/3to2/10.png"",""time"":1029},{""stimulus"":""img/3to2/11.png"",""time"":1132},{""stimulus"":""img/3to2/12.png"",""time"":1231}]","[]"
"image-keyboard-response","63","109030","0.0-5.0-1.29","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","561","","","","choice","","img/2to1/1.png","1","196","1010","0.5","0.5","2","1","",""
"animation","64","110364","0.0-5.0-2.29","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":616},{""stimulus"":""img/2to1/7.png"",""time"":719},{""stimulus"":""img/2to1/8.png"",""time"":819},{""stimulus"":""img/2to1/9.png"",""time"":919},{""stimulus"":""img/2to1/10.png"",""time"":1023},{""stimulus"":""img/2to1/11.png"",""time"":1128},{""stimulus"":""img/2to1/12.png"",""time"":1230}]","[]"
"image-keyboard-response","65","110988","0.0-5.0-1.30","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","195","620","0.5","0.5","1","3","",""
"animation","66","112315","0.0-5.0-2.30","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":515},{""stimulus"":""img/1to3/6.png"",""time"":619},{""stimulus"":""img/1to3/7.png"",""time"":720},{""stimulus"":""img/1to3/8.png"",""time"":822},{""stimulus"":""img/1to3/9.png"",""time"":922},{""stimulus"":""img/1to3/10.png"",""time"":1025},{""stimulus"":""img/1to3/11.png"",""time"":1124},{""stimulus"":""img/1to3/12.png"",""time"":1225}]","[]"
"image-keyboard-response","67","112628","0.0-5.0-1.31","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","194","311","0.5","0.5","3","1","",""
"animation","68","113958","0.0-5.0-2.31","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":512},{""stimulus"":""img/3to1/6.png"",""time"":615},{""stimulus"":""img/3to1/7.png"",""time"":720},{""stimulus"":""img/3to1/8.png"",""time"":821},{""stimulus"":""img/3to1/9.png"",""time"":921},{""stimulus"":""img/3to1/10.png"",""time"":1023},{""stimulus"":""img/3to1/11.png"",""time"":1127},{""stimulus"":""img/3to1/12.png"",""time"":1229}]","[]"
"image-keyboard-response","69","114192","0.0-5.0-1.32","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","193","231","0.5","0.5","1","3","",""
"animation","70","115512","0.0-5.0-2.32","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":816},{""stimulus"":""img/1to3/9.png"",""time"":916},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1116},{""stimulus"":""img/1to3/12.png"",""time"":1216}]","[]"
"image-keyboard-response","71","116000","0.0-5.0-1.33","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","192","483","0.5","0.5","3","2","",""
"animation","72","117325","0.0-5.0-2.33","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":412},{""stimulus"":""img/3to2/5.png"",""time"":516},{""stimulus"":""img/3to2/6.png"",""time"":620},{""stimulus"":""img/3to2/7.png"",""time"":725},{""stimulus"":""img/3to2/8.png"",""time"":825},{""stimulus"":""img/3to2/9.png"",""time"":925},{""stimulus"":""img/3to2/10.png"",""time"":1024},{""stimulus"":""img/3to2/11.png"",""time"":1125},{""stimulus"":""img/3to2/12.png"",""time"":1223}]","[]"
"image-keyboard-response","73","117662","0.0-5.0-1.34","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","337","","","","choice","","img/2to1/1.png","1","191","701","0.5","0.5","2","1","",""
"animation","74","118988","0.0-5.0-2.34","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":509},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":710},{""stimulus"":""img/2to1/8.png"",""time"":813},{""stimulus"":""img/2to1/9.png"",""time"":914},{""stimulus"":""img/2to1/10.png"",""time"":1018},{""stimulus"":""img/2to1/11.png"",""time"":1118},{""stimulus"":""img/2to1/12.png"",""time"":1222}]","[]"
"image-keyboard-response","75","119259","0.0-5.0-1.35","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","190","265","0.5","0.5","1","2","",""
"animation","76","120590","0.0-5.0-2.35","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","190","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":616},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":819},{""stimulus"":""img/1to2/9.png"",""time"":923},{""stimulus"":""img/1to2/10.png"",""time"":1023},{""stimulus"":""img/1to2/11.png"",""time"":1127},{""stimulus"":""img/1to2/12.png"",""time"":1230}]","[]"
"image-keyboard-response","77","120847","0.0-5.0-1.36","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","257","","","","choice","","img/2to1/1.png","2","189","1031","0.5","0.5","2","3","",""
"animation","78","122179","0.0-5.0-2.36","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","189","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":615},{""stimulus"":""img/2to3/7.png"",""time"":717},{""stimulus"":""img/2to3/8.png"",""time"":816},{""stimulus"":""img/2to3/9.png"",""time"":920},{""stimulus"":""img/2to3/10.png"",""time"":1024},{""stimulus"":""img/2to3/11.png"",""time"":1128},{""stimulus"":""img/2to3/12.png"",""time"":1228}]","[]"
"image-keyboard-response","79","122485","0.0-5.0-1.37","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","188","300","0.5","0.5","3","1","",""
"animation","80","123805","0.0-5.0-2.37","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","188","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1010},{""stimulus"":""img/3to1/11.png"",""time"":1112},{""stimulus"":""img/3to1/12.png"",""time"":1217}]","[]"
"image-keyboard-response","81","124073","0.0-5.0-1.38","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/1to3/1.png","null","187","263","0.5","0.5","1","2","",""
"animation","82","125400","0.0-5.0-2.38","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":614},{""stimulus"":""img/1to2/7.png"",""time"":714},{""stimulus"":""img/1to2/8.png"",""time"":818},{""stimulus"":""img/1to2/9.png"",""time"":920},{""stimulus"":""img/1to2/10.png"",""time"":1019},{""stimulus"":""img/1to2/11.png"",""time"":1123},{""stimulus"":""img/1to2/12.png"",""time"":1223}]","[]"
"image-keyboard-response","83","125487","0.0-5.0-1.39","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","86","","","","choice","","img/2to1/1.png","2","186","575","0.5","0.5","2","3","",""
"animation","84","126818","0.0-5.0-2.39","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":614},{""stimulus"":""img/2to3/7.png"",""time"":719},{""stimulus"":""img/2to3/8.png"",""time"":821},{""stimulus"":""img/2to3/9.png"",""time"":921},{""stimulus"":""img/2to3/10.png"",""time"":1025},{""stimulus"":""img/2to3/11.png"",""time"":1127},{""stimulus"":""img/2to3/12.png"",""time"":1227}]","[]"
"image-keyboard-response","85","127691","0.0-5.0-1.40","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","null","","","","observe","","img/3to2/1.png","null","185","871","0.5","0.5","3","2","",""
"animation","86","129024","0.0-5.0-2.40","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":417},{""stimulus"":""img/3to2/5.png"",""time"":518},{""stimulus"":""img/3to2/6.png"",""time"":619},{""stimulus"":""img/3to2/7.png"",""time"":723},{""stimulus"":""img/3to2/8.png"",""time"":825},{""stimulus"":""img/3to2/9.png"",""time"":924},{""stimulus"":""img/3to2/10.png"",""time"":1028},{""stimulus"":""img/3to2/11.png"",""time"":1133},{""stimulus"":""img/3to2/12.png"",""time"":1234}]","[]"
"image-keyboard-response","87","129682","0.0-5.0-1.41","61103c2b7810420e5f23f437","bdp_cybrbll","Sun Mar 26 2023 14:52:23 GMT-0500 (Central Daylight Time)","461637","1","3","","658","","","","choice","","img/2to1/1.png","1","184","872","0.5","0.5","2","1","",""
