"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","347800","0.0-5.0-1.180","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","45","542","0.5","0.5","3","1","",""
"animation","365","349089","0.0-5.0-2.180","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","349586","0.0-5.0-1.181","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","44","495","0.5","0.5","1","2","",""
"animation","367","350875","0.0-5.0-2.181","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","351047","0.0-5.0-1.182","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","172","","","","choice","","img/2to1/1.png","2","43","484","0.5","0.5","2","3","",""
"animation","369","352336","0.0-5.0-2.182","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","352801","0.0-5.0-1.183","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","42","463","0.5","0.5","3","2","",""
"animation","371","354090","0.0-5.0-2.183","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","354266","0.0-5.0-1.184","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","176","","","","choice","","img/2to1/1.png","1","41","552","0.5","0.5","2","1","",""
"animation","373","355555","0.0-5.0-2.184","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","355964","0.0-5.0-1.185","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","40","408","0.5","0.5","1","2","",""
"animation","375","357252","0.0-5.0-2.185","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","357358","0.0-5.0-1.186","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","106","","","","choice","","img/2to1/1.png","2","39","197","0.5","0.5","2","3","",""
"animation","377","358648","0.0-5.0-2.186","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","358830","0.0-5.0-1.187","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","38","180","0.5","0.5","3","1","",""
"animation","379","360119","0.0-5.0-2.187","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","360564","0.0-5.0-1.188","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","37","443","0.5","0.5","1","3","",""
"animation","381","361852","0.0-5.0-2.188","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","362515","0.0-5.0-1.189","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","36","662","0.5","0.5","3","2","",""
"animation","383","363802","0.0-5.0-2.189","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","36","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","364139","0.0-5.0-1.190","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","336","","","","choice","","img/2to1/1.png","1","35","258","0.5","0.5","2","1","",""
"animation","385","365428","0.0-5.0-2.190","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","365938","0.0-5.0-1.191","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","34","509","0.5","0.5","1","3","",""
"animation","387","367228","0.0-5.0-2.191","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","367818","0.0-5.0-1.192","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","33","589","0.5","0.5","3","2","",""
"animation","389","369107","0.0-5.0-2.192","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","369388","0.0-5.0-1.193","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","281","","","","choice","","img/2to1/1.png","2","32","309","0.5","0.5","2","3","",""
"animation","391","370676","0.0-5.0-2.193","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","371192","0.0-5.0-1.194","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","31","515","0.5","0.5","3","2","",""
"animation","393","372481","0.0-5.0-2.194","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","372728","0.0-5.0-1.195","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","247","","","","choice","","img/2to1/1.png","1","30","258","0.5","0.5","2","1","",""
"animation","395","374018","0.0-5.0-2.195","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","374424","0.0-5.0-1.196","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","29","404","0.5","0.5","1","3","",""
"animation","397","375713","0.0-5.0-2.196","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","376068","0.0-5.0-1.197","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","28","346","0.5","0.5","3","1","",""
"animation","399","377357","0.0-5.0-2.197","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","377594","0.0-5.0-1.198","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","27","236","0.5","0.5","1","2","",""
"animation","401","378882","0.0-5.0-2.198","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","379294","0.0-5.0-1.199","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","412","","","","choice","","img/2to1/1.png","2","26","744","0.5","0.5","2","3","",""
"animation","403","380582","0.0-5.0-2.199","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","381345","0.0-5.0-1.200","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","25","761","0.5","0.5","3","2","",""
"animation","405","382632","0.0-5.0-2.200","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","383019","0.0-5.0-1.201","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","386","","","","choice","","img/2to1/1.png","1","24","250","0.5","0.5","2","1","",""
"animation","407","384308","0.0-5.0-2.201","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","384632","0.0-5.0-1.202","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/1to3/1.png","null","23","322","0.5","0.5","1","2","",""
"animation","409","385920","0.0-5.0-2.202","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","386213","0.0-5.0-1.203","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","293","","","","choice","","img/2to1/1.png","2","22","483","0.5","0.5","2","3","",""
"animation","411","387503","0.0-5.0-2.203","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","387693","0.0-5.0-1.204","63d881ab484805569b553bd8","bdp_cybrbll","Fri Mar 24 2023 16:54:52 GMT-0700 (Mountain Standard Time)","424700","1","3","","null","","","","observe","","img/3to2/1.png","null","21","189","0.5","0.5","3","1","",""
