"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","139","136622","0.0-5.0-2.67","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","158","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","140","136943","0.0-5.0-1.68","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","157","319","0.5","0.5","3","2","",""
"animation","141","138231","0.0-5.0-2.68","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","157","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","142","138346","0.0-5.0-1.69","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","114","","","","choice","","img/2to1/1.png","2","156","366","0.5","0.5","2","3","",""
"animation","143","139635","0.0-5.0-2.69","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","156","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","144","140109","0.0-5.0-1.70","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","155","472","0.5","0.5","3","2","",""
"animation","145","141397","0.0-5.0-2.70","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","155","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","146","142349","0.0-5.0-1.71","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","951","","","","choice","","img/2to1/1.png","1","154","382","0.5","0.5","2","1","",""
"animation","147","143638","0.0-5.0-2.71","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","154","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","148","144208","0.0-5.0-1.72","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","153","568","0.5","0.5","1","3","",""
"animation","149","145495","0.0-5.0-2.72","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","153","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","150","146191","0.0-5.0-1.73","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","152","693","0.5","0.5","3","2","",""
"animation","151","147478","0.0-5.0-2.73","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","152","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","152","147575","0.0-5.0-1.74","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","95","","","","choice","","img/2to1/1.png","2","151","226","0.5","0.5","2","3","",""
"animation","153","148863","0.0-5.0-2.74","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","151","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","154","150131","0.0-5.0-1.75","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","150","1267","0.5","0.5","3","2","",""
"animation","155","151418","0.0-5.0-2.75","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","150","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","156","151462","0.0-5.0-1.76","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","43","","","","choice","","img/2to1/1.png","2","149","348","0.5","0.1","2","3","",""
"animation","157","152750","0.0-5.0-2.76","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","149","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","158","152961","0.0-5.0-1.77","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","148","209","0.5","0.1","3","1","",""
"animation","159","154249","0.0-5.0-2.77","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","160","154740","0.0-5.0-1.78","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","147","489","0.5","0.1","1","3","",""
"animation","161","156028","0.0-5.0-2.78","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","162","156585","0.0-5.0-1.79","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","146","556","0.5","0.1","3","1","",""
"animation","163","157873","0.0-5.0-2.79","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","146","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","164","158147","0.0-5.0-1.80","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/1to3/1.png","null","145","273","0.5","0.1","1","3","",""
"animation","165","159435","0.0-5.0-2.80","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","145","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","166","159846","0.0-5.0-1.81","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","144","410","0.5","0.1","3","2","",""
"animation","167","161135","0.0-5.0-2.81","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","144","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","168","161140","0.0-5.0-1.82","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","5","","","","choice","","img/2to1/1.png","2","143","165","0.5","0.1","2","3","",""
"animation","169","162428","0.0-5.0-2.82","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","143","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","170","163122","0.0-5.0-1.83","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","142","693","0.5","0.1","3","2","",""
"animation","171","164419","0.0-5.0-2.83","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","142","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","172","164478","0.0-5.0-1.84","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","58","","","","choice","","img/2to1/1.png","2","141","286","0.5","0.1","2","3","",""
"animation","173","165767","0.0-5.0-2.84","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","141","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","174","167401","0.0-5.0-1.85","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","null","","","","observe","","img/3to2/1.png","null","140","1632","0.5","0.1","3","1","",""
"animation","175","168689","0.0-5.0-2.85","5f19fbbb7767270c32464eb5","bdp_cybrbll","Sun Mar 26 2023 11:54:57 GMT-0400 (Eastern Daylight Time)","412048","3","1","","","","","","","","","","140","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
