"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","343","348817","0.0-5.0-2.169","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","56","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","349073","0.0-5.0-1.170","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","55","255","0.5","0.5","3","2","",""
"animation","345","350360","0.0-5.0-2.170","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","55","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","350591","0.0-5.0-1.171","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","230","","","","choice","","img/2to1/1.png","1","54","388","0.5","0.5","2","1","",""
"animation","347","351879","0.0-5.0-2.171","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","54","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","348","352773","0.0-5.0-1.172","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","53","892","0.5","0.5","1","2","",""
"animation","349","354060","0.0-5.0-2.172","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","53","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","350","354601","0.0-5.0-1.173","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","541","","","","choice","","img/2to1/1.png","2","52","911","0.5","0.5","2","3","",""
"animation","351","355888","0.0-5.0-2.173","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","352","356304","0.0-5.0-1.174","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","51","415","0.5","0.5","3","1","",""
"animation","353","357592","0.0-5.0-2.174","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","358134","0.0-5.0-1.175","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","50","541","0.5","0.5","1","2","",""
"animation","355","359421","0.0-5.0-2.175","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","359625","0.0-5.0-1.176","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","203","","","","choice","","img/2to1/1.png","2","49","169","0.5","0.5","2","3","",""
"animation","357","360913","0.0-5.0-2.176","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","361205","0.0-5.0-1.177","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","48","291","0.5","0.5","3","2","",""
"animation","359","362492","0.0-5.0-2.177","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","360","363257","0.0-5.0-1.178","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","765","","","","choice","","img/2to1/1.png","1","47","502","0.5","0.5","2","1","",""
"animation","361","364545","0.0-5.0-2.178","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","365469","0.0-5.0-1.179","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","46","923","0.5","0.5","1","2","",""
"animation","363","366756","0.0-5.0-2.179","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","364","368531","0.0-5.0-1.180","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","1775","","","","choice","","img/2to1/1.png","2","45","220","0.5","0.5","2","3","",""
"animation","365","369819","0.0-5.0-2.180","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","366","370555","0.0-5.0-1.181","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","44","734","0.5","0.5","3","1","",""
"animation","367","371842","0.0-5.0-2.181","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","372395","0.0-5.0-1.182","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","43","552","0.5","0.5","1","3","",""
"animation","369","373683","0.0-5.0-2.182","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","374524","0.0-5.0-1.183","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","42","840","0.5","0.5","3","2","",""
"animation","371","375811","0.0-5.0-2.183","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","372","376065","0.0-5.0-1.184","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","254","","","","choice","","img/2to1/1.png","1","41","215","0.5","0.5","2","1","",""
"animation","373","377352","0.0-5.0-2.184","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","377515","0.0-5.0-1.185","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","40","162","0.5","0.5","1","3","",""
"animation","375","378803","0.0-5.0-2.185","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","379545","0.0-5.0-1.186","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","39","741","0.5","0.5","3","1","",""
"animation","377","380832","0.0-5.0-2.186","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","381604","0.0-5.0-1.187","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","38","771","0.5","0.5","1","3","",""
"animation","379","382892","0.0-5.0-2.187","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","383259","0.0-5.0-1.188","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","37","366","0.5","0.5","3","2","",""
"animation","381","384546","0.0-5.0-2.188","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","384768","0.0-5.0-1.189","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","221","","","","choice","","img/2to1/1.png","1","36","789","0.5","0.5","2","1","",""
"animation","383","386055","0.0-5.0-2.189","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","386642","0.0-5.0-1.190","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/1to3/1.png","null","35","585","0.5","0.5","1","2","",""
"animation","385","387929","0.0-5.0-2.190","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","388810","0.0-5.0-1.191","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","880","","","","choice","","img/2to1/1.png","2","34","290","0.5","0.5","2","3","",""
"animation","387","390098","0.0-5.0-2.191","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","390509","0.0-5.0-1.192","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","null","","","","observe","","img/3to2/1.png","null","33","410","0.5","0.5","3","2","",""
"animation","389","391796","0.0-5.0-2.192","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","392035","0.0-5.0-1.193","63b6cc23f13731158517f900","bdp_cybrbll","Tue Apr 11 2023 00:56:04 GMT-0600 (Mountain Daylight Time)","451889","1","3","","238","","","","choice","","img/2to1/1.png","1","32","686","0.5","0.5","2","1","",""
