"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","347","322212","0.0-5.0-2.171","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","54","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","322732","0.0-5.0-1.172","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","53","520","0.5","0.5","1","3","",""
"animation","349","324021","0.0-5.0-2.172","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","324152","0.0-5.0-1.173","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","52","130","0.5","0.5","3","2","",""
"animation","351","325440","0.0-5.0-2.173","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","52","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","325499","0.0-5.0-1.174","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","59","","","","choice","","img/2to1/1.png","1","51","1632","0.5","0.5","2","1","",""
"animation","353","326787","0.0-5.0-2.174","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","51","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","354","327673","0.0-5.0-1.175","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","50","885","0.5","0.5","1","3","",""
"animation","355","328961","0.0-5.0-2.175","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","50","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","329499","0.0-5.0-1.176","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","49","536","0.5","0.5","3","2","",""
"animation","357","330787","0.0-5.0-2.176","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","49","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","330811","0.0-5.0-1.177","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","24","","","","choice","","img/2to1/1.png","1","48","575","0.5","0.5","2","1","",""
"animation","359","332099","0.0-5.0-2.177","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","360","332350","0.0-5.0-1.178","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","47","250","0.5","0.5","1","3","",""
"animation","361","333638","0.0-5.0-2.178","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","362","334032","0.0-5.0-1.179","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","46","393","0.5","0.5","3","2","",""
"animation","363","335321","0.0-5.0-2.179","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","335523","0.0-5.0-1.180","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","202","","","","choice","","img/2to1/1.png","1","45","1562","0.5","0.5","2","1","",""
"animation","365","336812","0.0-5.0-2.180","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","337229","0.0-5.0-1.181","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","44","416","0.5","0.5","1","2","",""
"animation","367","338518","0.0-5.0-2.181","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","338715","0.0-5.0-1.182","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","197","","","","choice","","img/2to1/1.png","2","43","789","0.5","0.5","2","3","",""
"animation","369","340003","0.0-5.0-2.182","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","340350","0.0-5.0-1.183","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","42","346","0.5","0.5","3","2","",""
"animation","371","341638","0.0-5.0-2.183","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","372","341819","0.0-5.0-1.184","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","180","","","","choice","","img/2to1/1.png","1","41","573","0.5","0.5","2","1","",""
"animation","373","343107","0.0-5.0-2.184","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","343485","0.0-5.0-1.185","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","40","377","0.5","0.5","1","2","",""
"animation","375","344773","0.0-5.0-2.185","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","344843","0.0-5.0-1.186","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","70","","","","choice","","img/2to1/1.png","2","39","526","0.5","0.5","2","3","",""
"animation","377","346131","0.0-5.0-2.186","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","346352","0.0-5.0-1.187","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","38","220","0.5","0.5","3","2","",""
"animation","379","347639","0.0-5.0-2.187","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","347683","0.0-5.0-1.188","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","44","","","","choice","","img/2to1/1.png","1","37","144","0.5","0.5","2","1","",""
"animation","381","348971","0.0-5.0-2.188","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","349657","0.0-5.0-1.189","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","36","685","0.5","0.5","1","2","",""
"animation","383","350944","0.0-5.0-2.189","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","350995","0.0-5.0-1.190","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","51","","","","choice","","img/2to1/1.png","2","35","871","0.5","0.5","2","3","",""
"animation","385","352283","0.0-5.0-2.190","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","353205","0.0-5.0-1.191","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","34","921","0.5","0.5","3","1","",""
"animation","387","354494","0.0-5.0-2.191","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","355416","0.0-5.0-1.192","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","33","921","0.5","0.5","1","3","",""
"animation","389","356703","0.0-5.0-2.192","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","358029","0.0-5.0-1.193","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/3to2/1.png","null","32","1324","0.5","0.5","3","2","",""
"animation","391","359316","0.0-5.0-2.193","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","359348","0.0-5.0-1.194","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","30","","","","choice","","img/2to1/1.png","1","31","694","0.5","0.5","2","1","",""
"animation","393","360636","0.0-5.0-2.194","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","362322","0.0-5.0-1.195","571144323d47e800096358d9","bdp_cybrbll","Sun Mar 26 2023 14:49:52 GMT-0400 (Eastern Daylight Time)","413050","1","3","","null","","","","observe","","img/1to3/1.png","null","30","1685","0.5","0.5","1","3","",""
