"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","90371","0.0-5.0-1.23","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","115","","","","choice","","img/2to1/1.png","1","202","416","0.5","0.5","2","1","",""
"animation","51","91661","0.0-5.0-2.23","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","202","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","52","92161","0.0-5.0-1.24","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","201","483","0.5","0.5","1","2","",""
"animation","53","93458","0.0-5.0-2.24","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","201","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","54","93785","0.0-5.0-1.25","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","326","","","","choice","","img/2to1/1.png","2","200","365","0.5","0.5","2","3","",""
"animation","55","95083","0.0-5.0-2.25","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","96022","0.0-5.0-1.26","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","199","925","0.5","0.5","3","2","",""
"animation","57","97334","0.0-5.0-2.26","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":125},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":422},{""stimulus"":""img/3to2/5.png"",""time"":515},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":718},{""stimulus"":""img/3to2/8.png"",""time"":812},{""stimulus"":""img/3to2/9.png"",""time"":922},{""stimulus"":""img/3to2/10.png"",""time"":1015},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","58","97605","0.0-5.0-1.27","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","270","","","","choice","","img/2to1/1.png","2","198","265","0.5","0.5","2","3","",""
"animation","59","98896","0.0-5.0-2.27","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","99896","0.0-5.0-1.28","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","197","987","0.5","0.5","3","1","",""
"animation","61","101193","0.0-5.0-2.28","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","62","101490","0.0-5.0-1.29","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","196","285","0.5","0.5","1","3","",""
"animation","63","102795","0.0-5.0-2.29","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1219}]","[]"
"image-keyboard-response","64","103708","0.0-5.0-1.30","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","195","896","0.5","0.5","3","2","",""
"animation","65","105020","0.0-5.0-2.30","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":235},{""stimulus"":""img/3to2/3.png"",""time"":328},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":531},{""stimulus"":""img/3to2/6.png"",""time"":625},{""stimulus"":""img/3to2/7.png"",""time"":719},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":922},{""stimulus"":""img/3to2/10.png"",""time"":1016},{""stimulus"":""img/3to2/11.png"",""time"":1109},{""stimulus"":""img/3to2/12.png"",""time"":1219}]","[]"
"image-keyboard-response","66","105163","0.0-5.0-1.31","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","142","","","","choice","","img/2to1/1.png","1","194","871","0.5","0.5","2","1","",""
"animation","67","106457","0.0-5.0-2.31","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","68","107083","0.0-5.0-1.32","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","193","618","0.5","0.5","1","3","",""
"animation","69","108379","0.0-5.0-2.32","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","70","109114","0.0-5.0-1.33","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","192","727","0.5","0.5","3","1","",""
"animation","71","110426","0.0-5.0-2.33","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":610},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":907},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1125},{""stimulus"":""img/3to1/12.png"",""time"":1219}]","[]"
"image-keyboard-response","72","111145","0.0-5.0-1.34","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","191","704","0.5","0.5","1","2","",""
"animation","73","112458","0.0-5.0-2.34","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":235},{""stimulus"":""img/1to2/3.png"",""time"":329},{""stimulus"":""img/1to2/4.png"",""time"":422},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":625},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":813},{""stimulus"":""img/1to2/9.png"",""time"":922},{""stimulus"":""img/1to2/10.png"",""time"":1016},{""stimulus"":""img/1to2/11.png"",""time"":1110},{""stimulus"":""img/1to2/12.png"",""time"":1219}]","[]"
"image-keyboard-response","74","112865","0.0-5.0-1.35","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","406","","","","choice","","img/2to1/1.png","2","190","507","0.5","0.5","2","3","",""
"animation","75","114160","0.0-5.0-2.35","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":607},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","76","114457","0.0-5.0-1.36","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/3to2/1.png","null","189","282","0.5","0.5","3","2","",""
"animation","77","115754","0.0-5.0-2.36","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":907},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","78","115787","0.0-5.0-1.37","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","32","","","","choice","","img/2to1/1.png","1","188","610","0.5","0.5","2","1","",""
"animation","79","117082","0.0-5.0-2.37","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","80","117394","0.0-5.0-1.38","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","187","309","0.5","0.5","1","2","",""
"animation","81","118706","0.0-5.0-2.38","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":532},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":829},{""stimulus"":""img/1to2/9.png"",""time"":922},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1125},{""stimulus"":""img/1to2/12.png"",""time"":1219}]","[]"
"image-keyboard-response","82","118888","0.0-5.0-1.39","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","179","","","","choice","","img/2to1/1.png","1","186","325","0.5","0.5","2","1","",""
"animation","83","120191","0.0-5.0-2.39","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","84","120612","0.0-5.0-1.40","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","null","","","","observe","","img/1to3/1.png","null","185","408","0.5","0.5","1","2","",""
"animation","85","121909","0.0-5.0-2.40","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":313},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","86","121950","0.0-5.0-1.41","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","39","","","","choice","","img/2to1/1.png","2","184","266","0.5","0.5","2","3","",""
"animation","87","123253","0.0-5.0-2.41","63f2e107c4d0bc684b99d2c6","bdp_cybrbll","Tue Mar 28 2023 10:26:59 GMT-0400 (Eastern Daylight Time)","453098","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
