"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","56351","0.0-5.0-1.23","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","1417","","","","choice","","img/2to1/1.png","2","202","454","0.5","0.5","2","3","",""
"animation","51","57645","0.0-5.0-2.23","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","202","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","52","58031","0.0-5.0-1.24","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","201","379","0.5","0.5","3","2","",""
"animation","53","59329","0.0-5.0-2.24","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","60195","0.0-5.0-1.25","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","866","","","","choice","","img/2to1/1.png","2","200","706","0.5","0.5","2","3","",""
"animation","55","61488","0.0-5.0-2.25","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","56","61709","0.0-5.0-1.26","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","199","218","0.5","0.5","3","1","",""
"animation","57","63006","0.0-5.0-2.26","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","58","63526","0.0-5.0-1.27","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","198","510","0.5","0.5","1","2","",""
"animation","59","64821","0.0-5.0-2.27","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","64856","0.0-5.0-1.28","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","34","","","","choice","","img/2to1/1.png","1","197","1564","0.5","0.5","2","1","",""
"animation","61","66149","0.0-5.0-2.28","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","66408","0.0-5.0-1.29","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","196","250","0.5","0.5","1","2","",""
"animation","63","67702","0.0-5.0-2.29","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","196","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","64","69783","0.0-5.0-1.30","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","2080","","","","choice","","img/2to1/1.png","2","195","463","0.5","0.5","2","3","",""
"animation","65","71077","0.0-5.0-2.30","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","195","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","66","72261","0.0-5.0-1.31","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","194","1180","0.5","0.5","3","1","",""
"animation","67","73560","0.0-5.0-2.31","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","68","73809","0.0-5.0-1.32","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","193","236","0.5","0.5","1","3","",""
"animation","69","75105","0.0-5.0-2.32","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","70","75749","0.0-5.0-1.33","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","192","640","0.5","0.5","3","1","",""
"animation","71","77046","0.0-5.0-2.33","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","77461","0.0-5.0-1.34","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","191","407","0.5","0.5","1","2","",""
"animation","73","78760","0.0-5.0-2.34","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","79612","0.0-5.0-1.35","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","851","","","","choice","","img/2to1/1.png","2","190","503","0.5","0.5","2","3","",""
"animation","75","80902","0.0-5.0-2.35","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","76","81249","0.0-5.0-1.36","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","189","339","0.5","0.5","3","1","",""
"animation","77","82544","0.0-5.0-2.36","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","78","82887","0.0-5.0-1.37","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","188","335","0.5","0.5","1","3","",""
"animation","79","84181","0.0-5.0-2.37","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","84880","0.0-5.0-1.38","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","187","689","0.5","0.5","3","1","",""
"animation","81","86177","0.0-5.0-2.38","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","82","86641","0.0-5.0-1.39","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/1to3/1.png","null","186","457","0.5","0.5","1","2","",""
"animation","83","87933","0.0-5.0-2.39","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","88506","0.0-5.0-1.40","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","573","","","","choice","","img/2to1/1.png","2","185","369","0.5","0.5","2","3","",""
"animation","85","89797","0.0-5.0-2.40","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","86","90118","0.0-5.0-1.41","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","null","","","","observe","","img/3to2/1.png","null","184","313","0.5","0.5","3","1","",""
"animation","87","91413","0.0-5.0-2.41","6400ea4cec0b310140841b2d","bdp_cybrbll","Tue Mar 28 2023 10:40:05 GMT-0400 (Eastern Daylight Time)","437137","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
