"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","351","363072","0.0-5.0-2.173","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","352","363202","0.0-5.0-1.174","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","128","","","","choice","","img/2to1/1.png","2","51","787","0.5","0.5","2","3","",""
"animation","353","364490","0.0-5.0-2.174","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","354","365073","0.0-5.0-1.175","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","50","581","0.5","0.5","3","1","",""
"animation","355","366367","0.0-5.0-2.175","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","356","366833","0.0-5.0-1.176","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","49","463","0.5","0.5","1","2","",""
"animation","357","368128","0.0-5.0-2.176","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","358","368446","0.0-5.0-1.177","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","317","","","","choice","","img/2to1/1.png","1","48","254","0.5","0.5","2","1","",""
"animation","359","369737","0.0-5.0-2.177","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","360","369943","0.0-5.0-1.178","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","47","196","0.5","0.5","1","2","",""
"animation","361","371237","0.0-5.0-2.178","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","362","371396","0.0-5.0-1.179","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","158","","","","choice","","img/2to1/1.png","2","46","350","0.5","0.5","2","3","",""
"animation","363","372689","0.0-5.0-2.179","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","364","373235","0.0-5.0-1.180","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","45","533","0.5","0.5","3","2","",""
"animation","365","374531","0.0-5.0-2.180","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","366","374696","0.0-5.0-1.181","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","163","","","","choice","","img/2to1/1.png","1","44","385","0.5","0.5","2","1","",""
"animation","367","375989","0.0-5.0-2.181","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","368","376521","0.0-5.0-1.182","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","43","523","0.5","0.5","1","3","",""
"animation","369","377813","0.0-5.0-2.182","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","370","378064","0.0-5.0-1.183","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","42","236","0.5","0.5","3","2","",""
"animation","371","379353","0.0-5.0-2.183","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","379469","0.0-5.0-1.184","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","115","","","","choice","","img/2to1/1.png","2","41","612","0.5","0.5","2","3","",""
"animation","373","380765","0.0-5.0-2.184","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","374","381159","0.0-5.0-1.185","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","40","386","0.5","0.5","3","2","",""
"animation","375","382450","0.0-5.0-2.185","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","382540","0.0-5.0-1.186","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","89","","","","choice","","img/2to1/1.png","1","39","420","0.5","0.5","2","1","",""
"animation","377","383830","0.0-5.0-2.186","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","378","384066","0.0-5.0-1.187","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","38","225","0.5","0.5","1","3","",""
"animation","379","385361","0.0-5.0-2.187","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","380","385997","0.0-5.0-1.188","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","37","628","0.5","0.5","3","1","",""
"animation","381","387290","0.0-5.0-2.188","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","387893","0.0-5.0-1.189","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","36","597","0.5","0.5","1","3","",""
"animation","383","389190","0.0-5.0-2.189","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","384","389575","0.0-5.0-1.190","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","35","378","0.5","0.5","3","1","",""
"animation","385","390870","0.0-5.0-2.190","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","386","391427","0.0-5.0-1.191","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","34","550","0.5","0.5","1","2","",""
"animation","387","392723","0.0-5.0-2.191","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","388","393151","0.0-5.0-1.192","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","427","","","","choice","","img/2to1/1.png","2","33","819","0.5","0.5","2","3","",""
"animation","389","394441","0.0-5.0-2.192","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","390","394756","0.0-5.0-1.193","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","32","312","0.5","0.5","3","1","",""
"animation","391","396050","0.0-5.0-2.193","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","396349","0.0-5.0-1.194","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","31","290","0.5","0.5","1","3","",""
"animation","393","397640","0.0-5.0-2.194","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","31","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","394","398138","0.0-5.0-1.195","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","30","489","0.5","0.5","3","1","",""
"animation","395","399434","0.0-5.0-2.195","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","396","399903","0.0-5.0-1.196","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/1to3/1.png","null","29","463","0.5","0.5","1","3","",""
"animation","397","401194","0.0-5.0-2.196","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","398","401425","0.0-5.0-1.197","63ead665638c8546d8c3a962","bdp_cybrbll","Sat Mar 25 2023 20:36:14 GMT-0400 (Eastern Daylight Time)","452445","1","3","","null","","","","observe","","img/3to2/1.png","null","28","225","0.5","0.5","3","2","",""
