"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","362","332955","0.0-5.0-1.179","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","46","363","0.5","0.5","3","2","",""
"animation","363","334243","0.0-5.0-2.179","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","334519","0.0-5.0-1.180","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","276","","","","choice","","img/2to1/1.png","1","45","549","0.5","0.5","2","1","",""
"animation","365","335820","0.0-5.0-2.180","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","336625","0.0-5.0-1.181","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","44","803","0.5","0.5","1","3","",""
"animation","367","337913","0.0-5.0-2.181","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","338165","0.0-5.0-1.182","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","43","250","0.5","0.5","3","2","",""
"animation","369","339453","0.0-5.0-2.182","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","339892","0.0-5.0-1.183","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","438","","","","choice","","img/2to1/1.png","2","42","406","0.5","0.5","2","3","",""
"animation","371","341180","0.0-5.0-2.183","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","341491","0.0-5.0-1.184","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","41","310","0.5","0.5","3","1","",""
"animation","373","342780","0.0-5.0-2.184","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","343433","0.0-5.0-1.185","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","40","651","0.5","0.5","1","3","",""
"animation","375","344721","0.0-5.0-2.185","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","345314","0.0-5.0-1.186","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","39","585","0.5","0.5","3","2","",""
"animation","377","346602","0.0-5.0-2.186","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","346785","0.0-5.0-1.187","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","182","","","","choice","","img/2to1/1.png","1","38","521","0.5","0.5","2","1","",""
"animation","379","348073","0.0-5.0-2.187","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","348756","0.0-5.0-1.188","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","37","681","0.5","0.5","1","3","",""
"animation","381","350045","0.0-5.0-2.188","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","382","350215","0.0-5.0-1.189","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","36","168","0.5","0.5","3","1","",""
"animation","383","351503","0.0-5.0-2.189","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","351936","0.0-5.0-1.190","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","35","432","0.5","0.5","1","2","",""
"animation","385","353224","0.0-5.0-2.190","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","353493","0.0-5.0-1.191","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","268","","","","choice","","img/2to1/1.png","1","34","203","0.5","0.5","2","1","",""
"animation","387","354781","0.0-5.0-2.191","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","354995","0.0-5.0-1.192","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","33","213","0.5","0.5","1","3","",""
"animation","389","356284","0.0-5.0-2.192","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","356653","0.0-5.0-1.193","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","32","367","0.5","0.5","3","1","",""
"animation","391","357941","0.0-5.0-2.193","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","358845","0.0-5.0-1.194","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","31","902","0.5","0.5","1","2","",""
"animation","393","360133","0.0-5.0-2.194","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","394","360167","0.0-5.0-1.195","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","33","","","","choice","","img/2to1/1.png","2","30","416","0.5","0.5","2","3","",""
"animation","395","361463","0.0-5.0-2.195","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","361659","0.0-5.0-1.196","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","29","195","0.5","0.5","3","1","",""
"animation","397","362948","0.0-5.0-2.196","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","363162","0.0-5.0-1.197","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","28","212","0.5","0.5","1","3","",""
"animation","399","364450","0.0-5.0-2.197","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","364877","0.0-5.0-1.198","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","27","425","0.5","0.5","3","2","",""
"animation","401","366165","0.0-5.0-2.198","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","367154","0.0-5.0-1.199","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","988","","","","choice","","img/2to1/1.png","1","26","1458","0.5","0.5","2","1","",""
"animation","403","368443","0.0-5.0-2.199","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","368644","0.0-5.0-1.200","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","25","199","0.5","0.5","1","3","",""
"animation","405","369932","0.0-5.0-2.200","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","370941","0.0-5.0-1.201","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/3to2/1.png","null","24","1008","0.5","0.5","3","2","",""
"animation","407","372230","0.0-5.0-2.201","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","372424","0.0-5.0-1.202","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","193","","","","choice","","img/2to1/1.png","1","23","247","0.5","0.5","2","1","",""
"animation","409","373712","0.0-5.0-2.202","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","374790","0.0-5.0-1.203","5d42abf3c9acd700010c41df","bdp_cybrbll","Tue Mar 28 2023 14:56:18 GMT-0500 (Central Daylight Time)","416297","1","3","","null","","","","observe","","img/1to3/1.png","null","22","1076","0.5","0.5","1","2","",""
