"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","341","364259","0.0-5.0-2.168","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","57","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","342","364840","0.0-5.0-1.169","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","56","573","0.5","0.5","1","2","",""
"animation","343","366136","0.0-5.0-2.169","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","56","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","344","366362","0.0-5.0-1.170","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","226","","","","choice","","img/2to1/1.png","2","55","1390","0.5","0.5","2","3","",""
"animation","345","367651","0.0-5.0-2.170","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","55","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":806},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","346","368248","0.0-5.0-1.171","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","54","589","0.5","0.5","3","2","",""
"animation","347","369543","0.0-5.0-2.171","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","54","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","348","369712","0.0-5.0-1.172","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","168","","","","choice","","img/2to1/1.png","1","53","1458","0.5","0.5","2","1","",""
"animation","349","371004","0.0-5.0-2.172","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","350","371272","0.0-5.0-1.173","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","52","260","0.5","0.5","1","2","",""
"animation","351","372564","0.0-5.0-2.173","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","352","375942","0.0-5.0-1.174","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","3378","","","","choice","","img/2to1/1.png","2","51","807","0.5","0.5","2","3","",""
"animation","353","377240","0.0-5.0-2.174","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","354","377528","0.0-5.0-1.175","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","50","276","0.5","0.5","3","2","",""
"animation","355","378820","0.0-5.0-2.175","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","356","379039","0.0-5.0-1.176","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","218","","","","choice","","img/2to1/1.png","2","49","343","0.5","0.5","2","3","",""
"animation","357","380335","0.0-5.0-2.176","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":409},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","358","380816","0.0-5.0-1.177","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","48","474","0.5","0.5","3","2","",""
"animation","359","382109","0.0-5.0-2.177","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","360","382544","0.0-5.0-1.178","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","434","","","","choice","","img/2to1/1.png","2","47","488","0.5","0.5","2","3","",""
"animation","361","383835","0.0-5.0-2.178","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","384212","0.0-5.0-1.179","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","46","369","0.5","0.5","3","2","",""
"animation","363","385509","0.0-5.0-2.179","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","385550","0.0-5.0-1.180","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","41","","","","choice","","img/2to1/1.png","1","45","795","0.5","0.5","2","1","",""
"animation","365","386848","0.0-5.0-2.180","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","366","387644","0.0-5.0-1.181","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","44","794","0.5","0.5","1","2","",""
"animation","367","388944","0.0-5.0-2.181","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","389222","0.0-5.0-1.182","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","278","","","","choice","","img/2to1/1.png","2","43","394","0.5","0.5","2","3","",""
"animation","369","390520","0.0-5.0-2.182","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","370","391368","0.0-5.0-1.183","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","42","840","0.5","0.5","3","2","",""
"animation","371","392661","0.0-5.0-2.183","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":904},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","372","392960","0.0-5.0-1.184","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","298","","","","choice","","img/2to1/1.png","2","41","1509","0.5","0.5","2","3","",""
"animation","373","394256","0.0-5.0-2.184","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":112},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1000},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","374","395444","0.0-5.0-1.185","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","40","1180","0.5","0.5","3","2","",""
"animation","375","396743","0.0-5.0-2.185","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","396809","0.0-5.0-1.186","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","66","","","","choice","","img/2to1/1.png","1","39","317","0.5","0.5","2","1","",""
"animation","377","398101","0.0-5.0-2.186","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","378","398591","0.0-5.0-1.187","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","38","484","0.5","0.5","1","3","",""
"animation","379","399883","0.0-5.0-2.187","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","380","400216","0.0-5.0-1.188","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","37","325","0.5","0.5","3","1","",""
"animation","381","401512","0.0-5.0-2.188","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","382","402360","0.0-5.0-1.189","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","36","842","0.5","0.5","1","3","",""
"animation","383","403656","0.0-5.0-2.189","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","384","404575","0.0-5.0-1.190","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/3to2/1.png","null","35","914","0.5","0.5","3","1","",""
"animation","385","405871","0.0-5.0-2.190","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","386","406399","0.0-5.0-1.191","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","null","","","","observe","","img/1to3/1.png","null","34","515","0.5","0.5","1","2","",""
"animation","387","407695","0.0-5.0-2.191","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","388","407811","0.0-5.0-1.192","63ea6fc5092518554c9b8111","bdp_cybrbll","Sat Mar 25 2023 17:00:20 GMT-0700 (Pacific Daylight Time)","465280","1","3","","115","","","","choice","","img/2to1/1.png","2","33","394","0.5","0.5","2","3","",""
