"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","366","340615","0.0-5.0-1.181","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","44","289","0.5","0.5","1","3","",""
"animation","367","341905","0.0-5.0-2.181","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","368","342173","0.0-5.0-1.182","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","43","265","0.5","0.5","3","2","",""
"animation","369","343473","0.0-5.0-2.182","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","370","343997","0.0-5.0-1.183","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","523","","","","choice","","img/2to1/1.png","1","42","693","0.5","0.5","2","1","",""
"animation","371","345286","0.0-5.0-2.183","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","345780","0.0-5.0-1.184","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","41","492","0.5","0.5","1","2","",""
"animation","373","347074","0.0-5.0-2.184","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","374","347244","0.0-5.0-1.185","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","169","","","","choice","","img/2to1/1.png","2","40","674","0.5","0.5","2","3","",""
"animation","375","348537","0.0-5.0-2.185","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","376","348787","0.0-5.0-1.186","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","39","247","0.5","0.5","3","1","",""
"animation","377","350077","0.0-5.0-2.186","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","350762","0.0-5.0-1.187","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","38","681","0.5","0.5","1","3","",""
"animation","379","352055","0.0-5.0-2.187","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","352309","0.0-5.0-1.188","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","37","241","0.5","0.5","3","2","",""
"animation","381","353604","0.0-5.0-2.188","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","382","354021","0.0-5.0-1.189","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","416","","","","choice","","img/2to1/1.png","1","36","388","0.5","0.5","2","1","",""
"animation","383","355320","0.0-5.0-2.189","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","355586","0.0-5.0-1.190","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","35","258","0.5","0.5","1","3","",""
"animation","385","356877","0.0-5.0-2.190","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":706},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","357268","0.0-5.0-1.191","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","34","384","0.5","0.5","3","1","",""
"animation","387","358557","0.0-5.0-2.191","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","388","359819","0.0-5.0-1.192","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","33","1257","0.5","0.5","1","3","",""
"animation","389","361109","0.0-5.0-2.192","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","390","361615","0.0-5.0-1.193","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","32","500","0.5","0.5","3","1","",""
"animation","391","362910","0.0-5.0-2.193","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","32","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","392","363360","0.0-5.0-1.194","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","31","445","0.5","0.5","1","2","",""
"animation","393","364654","0.0-5.0-2.194","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","364730","0.0-5.0-1.195","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","75","","","","choice","","img/2to1/1.png","2","30","420","0.5","0.5","2","3","",""
"animation","395","366021","0.0-5.0-2.195","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","396","366321","0.0-5.0-1.196","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","29","298","0.5","0.5","3","2","",""
"animation","397","367613","0.0-5.0-2.196","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","398","368316","0.0-5.0-1.197","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","703","","","","choice","","img/2to1/1.png","1","28","896","0.5","0.5","2","1","",""
"animation","399","369610","0.0-5.0-2.197","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","370042","0.0-5.0-1.198","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","27","429","0.5","0.5","1","2","",""
"animation","401","371333","0.0-5.0-2.198","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","371355","0.0-5.0-1.199","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","21","","","","choice","","img/2to1/1.png","2","26","532","0.5","0.5","2","3","",""
"animation","403","372646","0.0-5.0-2.199","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","404","372819","0.0-5.0-1.200","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","25","169","0.5","0.5","3","2","",""
"animation","405","374108","0.0-5.0-2.200","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","374867","0.0-5.0-1.201","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","758","","","","choice","","img/2to1/1.png","1","24","408","0.5","0.5","2","1","",""
"animation","407","376156","0.0-5.0-2.201","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","24","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","376457","0.0-5.0-1.202","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/1to3/1.png","null","23","285","0.5","0.5","1","2","",""
"animation","409","377748","0.0-5.0-2.202","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","410","378157","0.0-5.0-1.203","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","409","","","","choice","","img/2to1/1.png","2","22","629","0.5","0.5","2","3","",""
"animation","411","379452","0.0-5.0-2.203","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":696},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","412","379633","0.0-5.0-1.204","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","null","","","","observe","","img/3to2/1.png","null","21","180","0.5","0.5","3","2","",""
"animation","413","380926","0.0-5.0-2.204","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","","","","","","","","","21","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","414","381220","0.0-5.0-1.205","5d3bcf190e510a001b3df200","bdp_cybrbll","Sun Mar 26 2023 15:22:46 GMT-0500 (Central Daylight Time)","417838","1","3","","293","","","","choice","","img/2to1/1.png","1","20","319","0.5","0.5","2","1","",""
