"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","412569","0.0-5.0-1.180","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","45","550","0.5","0.5","1","3","",""
"animation","365","413867","0.0-5.0-2.180","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","366","414161","0.0-5.0-1.181","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","44","286","0.5","0.5","3","1","",""
"animation","367","415457","0.0-5.0-2.181","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":799},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","368","415713","0.0-5.0-1.182","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","43","247","0.5","0.5","1","3","",""
"animation","369","417009","0.0-5.0-2.182","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","370","417466","0.0-5.0-1.183","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","42","453","0.5","0.5","3","2","",""
"animation","371","418761","0.0-5.0-2.183","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","418848","0.0-5.0-1.184","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","87","","","","choice","","img/2to1/1.png","1","41","321","0.5","0.5","2","1","",""
"animation","373","420145","0.0-5.0-2.184","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","374","420827","0.0-5.0-1.185","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","40","671","0.5","0.5","1","2","",""
"animation","375","422121","0.0-5.0-2.185","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","376","422282","0.0-5.0-1.186","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","160","","","","choice","","img/2to1/1.png","2","39","208","0.5","0.5","2","3","",""
"animation","377","423577","0.0-5.0-2.186","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","423752","0.0-5.0-1.187","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","38","168","0.5","0.5","3","1","",""
"animation","379","425048","0.0-5.0-2.187","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","425732","0.0-5.0-1.188","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","37","672","0.5","0.5","1","2","",""
"animation","381","427025","0.0-5.0-2.188","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","382","427214","0.0-5.0-1.189","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","188","","","","choice","","img/2to1/1.png","2","36","1444","0.5","0.5","2","3","",""
"animation","383","428503","0.0-5.0-2.189","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","384","428932","0.0-5.0-1.190","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","35","416","0.5","0.5","3","2","",""
"animation","385","430224","0.0-5.0-2.190","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","430263","0.0-5.0-1.191","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","38","","","","choice","","img/2to1/1.png","1","34","229","0.5","0.5","2","1","",""
"animation","387","431552","0.0-5.0-2.191","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","388","432456","0.0-5.0-1.192","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","33","897","0.5","0.5","1","3","",""
"animation","389","433752","0.0-5.0-2.192","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","390","433923","0.0-5.0-1.193","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","32","159","0.5","0.5","3","2","",""
"animation","391","435216","0.0-5.0-2.193","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","392","435541","0.0-5.0-1.194","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","324","","","","choice","","img/2to1/1.png","1","31","311","0.5","0.5","2","1","",""
"animation","393","436832","0.0-5.0-2.194","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","394","437024","0.0-5.0-1.195","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","30","188","0.5","0.5","1","3","",""
"animation","395","438320","0.0-5.0-2.195","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","438704","0.0-5.0-1.196","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","29","380","0.5","0.5","3","2","",""
"animation","397","440000","0.0-5.0-2.196","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":399},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","440324","0.0-5.0-1.197","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","322","","","","choice","","img/2to1/1.png","1","28","250","0.5","0.5","2","1","",""
"animation","399","441620","0.0-5.0-2.197","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","441796","0.0-5.0-1.198","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","27","169","0.5","0.5","1","3","",""
"animation","401","443088","0.0-5.0-2.198","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","402","443456","0.0-5.0-1.199","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","26","359","0.5","0.5","3","1","",""
"animation","403","444752","0.0-5.0-2.199","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","404","445096","0.0-5.0-1.200","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","25","337","0.5","0.5","1","2","",""
"animation","405","446392","0.0-5.0-2.200","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","25","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","406","446532","0.0-5.0-1.201","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","139","","","","choice","","img/2to1/1.png","2","24","215","0.5","0.5","2","3","",""
"animation","407","447826","0.0-5.0-2.201","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","408","448088","0.0-5.0-1.202","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/3to2/1.png","null","23","257","0.5","0.5","3","1","",""
"animation","409","449384","0.0-5.0-2.202","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","23","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","410","449976","0.0-5.0-1.203","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","null","","","","observe","","img/1to3/1.png","null","22","589","0.5","0.5","1","2","",""
"animation","411","451271","0.0-5.0-2.203","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","412","451726","0.0-5.0-1.204","5de8887aa2db898017debf1a","bdp_cybrbll","Sat Mar 25 2023 17:38:41 GMT-0700 (Pacific Daylight Time)","488962","1","3","","453","","","","choice","","img/2to1/1.png","2","21","402","0.5","0.5","2","3","",""
