"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","350","320517","0.0-5.0-1.173","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","52","475","0.5","0.5","1","3","",""
"animation","351","321813","0.0-5.0-2.173","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","352","323016","0.0-5.0-1.174","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","51","1199","0.5","0.5","3","2","",""
"animation","353","324309","0.0-5.0-2.174","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1105},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","354","324728","0.0-5.0-1.175","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","419","","","","choice","","img/2to1/1.png","1","50","709","0.5","0.5","2","1","",""
"animation","355","326015","0.0-5.0-2.175","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","326481","0.0-5.0-1.176","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","49","456","0.5","0.5","1","2","",""
"animation","357","327769","0.0-5.0-2.176","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","358","328665","0.0-5.0-1.177","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","895","","","","choice","","img/2to1/1.png","2","48","791","0.5","0.5","2","3","",""
"animation","359","329953","0.0-5.0-2.177","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","330413","0.0-5.0-1.178","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","47","457","0.5","0.5","3","1","",""
"animation","361","331702","0.0-5.0-2.178","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","47","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","332026","0.0-5.0-1.179","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","46","322","0.5","0.5","1","3","",""
"animation","363","333315","0.0-5.0-2.179","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","364","333858","0.0-5.0-1.180","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","45","530","0.5","0.5","3","2","",""
"animation","365","335145","0.0-5.0-2.180","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","343847","0.0-5.0-1.181","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","8701","","","","choice","","img/2to1/1.png","2","44","756","0.5","0.5","2","3","",""
"animation","367","345135","0.0-5.0-2.181","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","345891","0.0-5.0-1.182","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","43","743","0.5","0.5","3","1","",""
"animation","369","347179","0.0-5.0-2.182","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","370","347595","0.0-5.0-1.183","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","42","413","0.5","0.5","1","2","",""
"animation","371","348883","0.0-5.0-2.183","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","351056","0.0-5.0-1.184","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","2173","","","","choice","","img/2to1/1.png","1","41","219","0.5","0.5","2","1","",""
"animation","373","352348","0.0-5.0-2.184","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","352611","0.0-5.0-1.185","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","40","262","0.5","0.5","1","3","",""
"animation","375","353901","0.0-5.0-2.185","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","376","354080","0.0-5.0-1.186","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","39","175","0.5","0.5","3","2","",""
"animation","377","355378","0.0-5.0-2.186","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","355632","0.0-5.0-1.187","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","253","","","","choice","","img/2to1/1.png","2","38","563","0.5","0.5","2","3","",""
"animation","379","356920","0.0-5.0-2.187","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","357558","0.0-5.0-1.188","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","37","627","0.5","0.5","3","1","",""
"animation","381","358853","0.0-5.0-2.188","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","359307","0.0-5.0-1.189","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","36","442","0.5","0.5","1","3","",""
"animation","383","360603","0.0-5.0-2.189","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","384","361103","0.0-5.0-1.190","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","35","488","0.5","0.5","3","2","",""
"animation","385","362398","0.0-5.0-2.190","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":313},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","386","362592","0.0-5.0-1.191","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","194","","","","choice","","img/2to1/1.png","1","34","369","0.5","0.5","2","1","",""
"animation","387","363893","0.0-5.0-2.191","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","388","364578","0.0-5.0-1.192","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","33","682","0.5","0.5","1","3","",""
"animation","389","365871","0.0-5.0-2.192","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","390","366616","0.0-5.0-1.193","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","32","739","0.5","0.5","3","2","",""
"animation","391","367916","0.0-5.0-2.193","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":608},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":798},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","368008","0.0-5.0-1.194","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","90","","","","choice","","img/2to1/1.png","1","31","921","0.5","0.5","2","1","",""
"animation","393","369305","0.0-5.0-2.194","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","369848","0.0-5.0-1.195","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","30","527","0.5","0.5","1","3","",""
"animation","395","371136","0.0-5.0-2.195","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":1003},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","371474","0.0-5.0-1.196","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/3to2/1.png","null","29","325","0.5","0.5","3","1","",""
"animation","397","372771","0.0-5.0-2.196","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","373485","0.0-5.0-1.197","60cd717e463162435e3b7d46","bdp_cybrbll","Mon Mar 27 2023 10:25:00 GMT-0600 (Central Standard Time)","424256","1","3","","null","","","","observe","","img/1to3/1.png","null","28","706","0.5","0.5","1","3","",""
