"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","96155","0.0-5.0-2.23","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","96343","0.0-5.0-1.24","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","187","","","","choice","","img/2to1/1.png","2","201","317","0.5","0.5","2","3","",""
"animation","53","97630","0.0-5.0-2.24","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","97905","0.0-5.0-1.25","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","200","268","0.5","0.5","3","1","",""
"animation","55","99203","0.0-5.0-2.25","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":409},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1205}]","[]"
"image-keyboard-response","56","99484","0.0-5.0-1.26","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","199","269","0.5","0.5","1","3","",""
"animation","57","100772","0.0-5.0-2.26","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","101451","0.0-5.0-1.27","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","198","673","0.5","0.5","3","2","",""
"animation","59","102747","0.0-5.0-2.27","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":908},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","60","102752","0.0-5.0-1.28","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","3","","","","choice","","img/2to1/1.png","1","197","321","0.5","0.5","2","1","",""
"animation","61","104048","0.0-5.0-2.28","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","104926","0.0-5.0-1.29","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","196","872","0.5","0.5","1","3","",""
"animation","63","106220","0.0-5.0-2.29","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":906},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","64","106407","0.0-5.0-1.30","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","195","180","0.5","0.5","3","1","",""
"animation","65","107703","0.0-5.0-2.30","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","66","108168","0.0-5.0-1.31","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","194","450","0.5","0.5","1","3","",""
"animation","67","109457","0.0-5.0-2.31","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","68","109647","0.0-5.0-1.32","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","193","189","0.5","0.5","3","1","",""
"animation","69","110944","0.0-5.0-2.32","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","70","111399","0.0-5.0-1.33","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","192","450","0.5","0.5","1","3","",""
"animation","71","112692","0.0-5.0-2.33","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","113614","0.0-5.0-1.34","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","191","911","0.5","0.5","3","2","",""
"animation","73","114902","0.0-5.0-2.34","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","74","115032","0.0-5.0-1.35","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","129","","","","choice","","img/2to1/1.png","1","190","1471","0.5","0.5","2","1","",""
"animation","75","116331","0.0-5.0-2.35","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":313},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","116844","0.0-5.0-1.36","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","189","500","0.5","0.5","1","2","",""
"animation","77","118140","0.0-5.0-2.36","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","78","118200","0.0-5.0-1.37","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","58","","","","choice","","img/2to1/1.png","1","188","483","0.5","0.5","2","1","",""
"animation","79","119499","0.0-5.0-2.37","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1004},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","119797","0.0-5.0-1.38","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","187","286","0.5","0.5","1","3","",""
"animation","81","121086","0.0-5.0-2.38","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","82","121639","0.0-5.0-1.39","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/3to2/1.png","null","186","551","0.5","0.5","3","2","",""
"animation","83","122936","0.0-5.0-2.39","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":314},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","84","123016","0.0-5.0-1.40","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","80","","","","choice","","img/2to1/1.png","1","185","189","0.5","0.5","2","1","",""
"animation","85","124303","0.0-5.0-2.40","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":312},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":608},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","86","124607","0.0-5.0-1.41","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","null","","","","observe","","img/1to3/1.png","null","184","300","0.5","0.5","1","2","",""
"animation","87","125900","0.0-5.0-2.41","63eafad399e87039254d1078","bdp_cybrbll","Mon Mar 27 2023 11:11:45 GMT-0600 (Central Standard Time)","460878","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
