"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","348043","0.0-5.0-1.178","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","137","","","","choice","","img/2to1/1.png","1","47","559","0.5","0.5","2","1","",""
"animation","361","349331","0.0-5.0-2.178","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","349499","0.0-5.0-1.179","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","46","165","0.5","0.5","1","2","",""
"animation","363","350787","0.0-5.0-2.179","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","350899","0.0-5.0-1.180","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","111","","","","choice","","img/2to1/1.png","1","45","463","0.5","0.5","2","1","",""
"animation","365","352188","0.0-5.0-2.180","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","353076","0.0-5.0-1.181","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","44","885","0.5","0.5","1","2","",""
"animation","367","354365","0.0-5.0-2.181","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","354411","0.0-5.0-1.182","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","45","","","","choice","","img/2to1/1.png","1","43","169","0.5","0.5","2","1","",""
"animation","369","355700","0.0-5.0-2.182","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","356322","0.0-5.0-1.183","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","42","620","0.5","0.5","1","2","",""
"animation","371","357611","0.0-5.0-2.183","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","357684","0.0-5.0-1.184","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","72","","","","choice","","img/2to1/1.png","1","41","536","0.5","0.5","2","1","",""
"animation","373","358972","0.0-5.0-2.184","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","359522","0.0-5.0-1.185","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","40","547","0.5","0.5","1","2","",""
"animation","375","360809","0.0-5.0-2.185","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","360883","0.0-5.0-1.186","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","72","","","","choice","","img/2to1/1.png","1","39","449","0.5","0.5","2","1","",""
"animation","377","362171","0.0-5.0-2.186","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","362502","0.0-5.0-1.187","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","38","329","0.5","0.5","1","2","",""
"animation","379","363790","0.0-5.0-2.187","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","38","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","363916","0.0-5.0-1.188","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","125","","","","choice","","img/2to1/1.png","1","37","326","0.5","0.5","2","1","",""
"animation","381","365205","0.0-5.0-2.188","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","365706","0.0-5.0-1.189","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","36","499","0.5","0.5","1","2","",""
"animation","383","366995","0.0-5.0-2.189","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","367059","0.0-5.0-1.190","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","63","","","","choice","","img/2to1/1.png","1","35","310","0.5","0.5","2","1","",""
"animation","385","368348","0.0-5.0-2.190","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","368596","0.0-5.0-1.191","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","34","245","0.5","0.5","1","3","",""
"animation","387","369884","0.0-5.0-2.191","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","34","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","370142","0.0-5.0-1.192","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","33","255","0.5","0.5","3","1","",""
"animation","389","371431","0.0-5.0-2.192","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","371684","0.0-5.0-1.193","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","32","251","0.5","0.5","1","2","",""
"animation","391","372973","0.0-5.0-2.193","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","373124","0.0-5.0-1.194","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","149","","","","choice","","img/2to1/1.png","1","31","418","0.5","0.5","2","1","",""
"animation","393","374413","0.0-5.0-2.194","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","375257","0.0-5.0-1.195","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","30","842","0.5","0.5","1","3","",""
"animation","395","376545","0.0-5.0-2.195","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","396","376928","0.0-5.0-1.196","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","29","380","0.5","0.5","3","1","",""
"animation","397","378216","0.0-5.0-2.196","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","379306","0.0-5.0-1.197","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","28","1088","0.5","0.5","1","2","",""
"animation","399","380594","0.0-5.0-2.197","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","28","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","380780","0.0-5.0-1.198","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","185","","","","choice","","img/2to1/1.png","1","27","229","0.5","0.5","2","1","",""
"animation","401","382068","0.0-5.0-2.198","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","402","382400","0.0-5.0-1.199","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","26","329","0.5","0.5","1","3","",""
"animation","403","383688","0.0-5.0-2.199","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","383972","0.0-5.0-1.200","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","25","268","0.5","0.5","3","1","",""
"animation","405","385260","0.0-5.0-2.200","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","385587","0.0-5.0-1.201","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/1to3/1.png","null","24","324","0.5","0.5","1","3","",""
"animation","407","386875","0.0-5.0-2.201","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","387430","0.0-5.0-1.202","63d40528f7676637efbd18eb","bdp_cybrbll","Sat Mar 25 2023 16:44:38 GMT-0700 (Pacific Daylight Time)","428322","1","3","","null","","","","observe","","img/3to2/1.png","null","23","552","0.5","0.5","3","2","",""
