"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","76418","0.0-5.0-2.22","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","203","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":707},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","50","77629","0.0-5.0-1.23","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","202","1199","0.5","0.5","1","2","",""
"animation","51","78923","0.0-5.0-2.23","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","52","79009","0.0-5.0-1.24","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","84","","","","choice","","img/2to1/1.png","2","201","216","0.5","0.5","2","3","",""
"animation","53","80307","0.0-5.0-2.24","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":805},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","80946","0.0-5.0-1.25","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","200","628","0.5","0.5","3","1","",""
"animation","55","82240","0.0-5.0-2.25","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":211},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":1001},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","56","82948","0.0-5.0-1.26","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","199","701","0.5","0.5","1","3","",""
"animation","57","84240","0.0-5.0-2.26","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","58","84612","0.0-5.0-1.27","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","198","363","0.5","0.5","3","2","",""
"animation","59","85907","0.0-5.0-2.27","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","198","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":706},{""stimulus"":""img/3to2/8.png"",""time"":797},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","86254","0.0-5.0-1.28","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","346","","","","choice","","img/2to1/1.png","1","197","417","0.5","0.5","2","1","",""
"animation","61","87547","0.0-5.0-2.28","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","88091","0.0-5.0-1.29","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","196","535","0.5","0.5","1","3","",""
"animation","63","89385","0.0-5.0-2.29","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","64","89873","0.0-5.0-1.30","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","195","483","0.5","0.5","3","2","",""
"animation","65","91173","0.0-5.0-2.30","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","66","91417","0.0-5.0-1.31","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","243","","","","choice","","img/2to1/1.png","1","194","616","0.5","0.5","2","1","",""
"animation","67","92717","0.0-5.0-2.31","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","68","93483","0.0-5.0-1.32","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","193","756","0.5","0.5","1","3","",""
"animation","69","94780","0.0-5.0-2.32","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","193","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":207},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","70","95035","0.0-5.0-1.33","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","192","250","0.5","0.5","3","2","",""
"animation","71","96328","0.0-5.0-2.33","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","192","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":206},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":506},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":1001},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","72","97407","0.0-5.0-1.34","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","1078","","","","choice","","img/2to1/1.png","1","191","312","0.5","0.5","2","1","",""
"animation","73","98700","0.0-5.0-2.34","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","191","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","74","99400","0.0-5.0-1.35","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","190","693","0.5","0.5","1","3","",""
"animation","75","100700","0.0-5.0-2.35","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","101035","0.0-5.0-1.36","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","189","325","0.5","0.5","3","2","",""
"animation","77","102331","0.0-5.0-2.36","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","78","102498","0.0-5.0-1.37","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","165","","","","choice","","img/2to1/1.png","1","188","300","0.5","0.5","2","1","",""
"animation","79","103792","0.0-5.0-2.37","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","104035","0.0-5.0-1.38","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/1to3/1.png","null","187","236","0.5","0.5","1","2","",""
"animation","81","105332","0.0-5.0-2.38","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","82","105440","0.0-5.0-1.39","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","107","","","","choice","","img/2to1/1.png","2","186","192","0.5","0.5","2","3","",""
"animation","83","106740","0.0-5.0-2.39","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","84","107216","0.0-5.0-1.40","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","null","","","","observe","","img/3to2/1.png","null","185","468","0.5","0.5","3","2","",""
"animation","85","108516","0.0-5.0-2.40","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","86","109461","0.0-5.0-1.41","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","943","","","","choice","","img/2to1/1.png","1","184","644","0.5","0.5","2","1","",""
"animation","87","110755","0.0-5.0-2.41","63e573b546bc72bbe9bffc5f","bdp_cybrbll","Sat Mar 25 2023 19:14:13 GMT-0400 (Eastern Daylight Time)","449571","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":901},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
