"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","349","327117","0.0-5.0-2.172","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","53","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","328020","0.0-5.0-1.173","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","52","902","0.5","0.5","1","3","",""
"animation","351","329309","0.0-5.0-2.173","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","52","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","352","330038","0.0-5.0-1.174","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","51","727","0.5","0.5","3","2","",""
"animation","353","331326","0.0-5.0-2.174","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","51","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","331629","0.0-5.0-1.175","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","302","","","","choice","","img/2to1/1.png","2","50","339","0.5","0.5","2","3","",""
"animation","355","332918","0.0-5.0-2.175","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","50","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","333252","0.0-5.0-1.176","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","49","319","0.5","0.5","3","1","",""
"animation","357","334540","0.0-5.0-2.176","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","49","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","335051","0.0-5.0-1.177","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","48","510","0.5","0.5","1","2","",""
"animation","359","336339","0.0-5.0-2.177","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","337920","0.0-5.0-1.178","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","1580","","","","choice","","img/2to1/1.png","1","47","440","0.5","0.5","2","1","",""
"animation","361","339208","0.0-5.0-2.178","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","339519","0.0-5.0-1.179","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","46","311","0.5","0.5","1","3","",""
"animation","363","340807","0.0-5.0-2.179","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","341355","0.0-5.0-1.180","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","45","546","0.5","0.5","3","2","",""
"animation","365","342642","0.0-5.0-2.180","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","343028","0.0-5.0-1.181","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","385","","","","choice","","img/2to1/1.png","2","44","1094","0.5","0.5","2","3","",""
"animation","367","344316","0.0-5.0-2.181","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","344791","0.0-5.0-1.182","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","43","473","0.5","0.5","3","2","",""
"animation","369","346079","0.0-5.0-2.182","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","370","348214","0.0-5.0-1.183","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","2134","","","","choice","","img/2to1/1.png","1","42","666","0.5","0.5","2","1","",""
"animation","371","349502","0.0-5.0-2.183","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","351372","0.0-5.0-1.184","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","41","1869","0.5","0.5","1","2","",""
"animation","373","352660","0.0-5.0-2.184","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","353061","0.0-5.0-1.185","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","401","","","","choice","","img/2to1/1.png","1","40","527","0.5","0.5","2","1","",""
"animation","375","354350","0.0-5.0-2.185","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","376","354598","0.0-5.0-1.186","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","39","245","0.5","0.5","1","3","",""
"animation","377","355886","0.0-5.0-2.186","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","356153","0.0-5.0-1.187","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","38","265","0.5","0.5","3","1","",""
"animation","379","357441","0.0-5.0-2.187","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","357584","0.0-5.0-1.188","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","37","142","0.5","0.5","1","2","",""
"animation","381","358872","0.0-5.0-2.188","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","358886","0.0-5.0-1.189","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","13","","","","choice","","img/2to1/1.png","2","36","385","0.5","0.5","2","3","",""
"animation","383","360173","0.0-5.0-2.189","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","384","361185","0.0-5.0-1.190","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","35","1010","0.5","0.5","3","1","",""
"animation","385","362473","0.0-5.0-2.190","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","362634","0.0-5.0-1.191","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","34","159","0.5","0.5","1","2","",""
"animation","387","363923","0.0-5.0-2.191","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","364194","0.0-5.0-1.192","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","270","","","","choice","","img/2to1/1.png","1","33","346","0.5","0.5","2","1","",""
"animation","389","365483","0.0-5.0-2.192","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","365860","0.0-5.0-1.193","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","32","376","0.5","0.5","1","2","",""
"animation","391","367148","0.0-5.0-2.193","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","369912","0.0-5.0-1.194","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","2763","","","","choice","","img/2to1/1.png","2","31","286","0.5","0.5","2","3","",""
"animation","393","371200","0.0-5.0-2.194","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","371561","0.0-5.0-1.195","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/3to2/1.png","null","30","359","0.5","0.5","3","1","",""
"animation","395","372849","0.0-5.0-2.195","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","373376","0.0-5.0-1.196","5fb3d39a2ceaab00087faddb","bdp_cybrbll","Sun Mar 26 2023 13:05:02 GMT-0500 (Central Daylight Time)","425434","1","3","","null","","","","observe","","img/1to3/1.png","null","29","527","0.5","0.5","1","3","",""
