"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","368","368023","0.0-5.0-1.182","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","881","","","","choice","","img/2to1/1.png","1","43","413","0.5","0.5","2","1","",""
"animation","369","369312","0.0-5.0-2.182","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","369778","0.0-5.0-1.183","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","42","454","0.5","0.5","1","2","",""
"animation","371","371074","0.0-5.0-2.183","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","372","371357","0.0-5.0-1.184","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","282","","","","choice","","img/2to1/1.png","2","41","280","0.5","0.5","2","3","",""
"animation","373","372646","0.0-5.0-2.184","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","373118","0.0-5.0-1.185","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","40","468","0.5","0.5","3","1","",""
"animation","375","374408","0.0-5.0-2.185","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","374741","0.0-5.0-1.186","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","39","325","0.5","0.5","1","3","",""
"animation","377","376032","0.0-5.0-2.186","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","376810","0.0-5.0-1.187","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","38","765","0.5","0.5","3","2","",""
"animation","379","378098","0.0-5.0-2.187","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","380","378344","0.0-5.0-1.188","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","244","","","","choice","","img/2to1/1.png","1","37","888","0.5","0.5","2","1","",""
"animation","381","379638","0.0-5.0-2.188","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","382","380136","0.0-5.0-1.189","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","36","490","0.5","0.5","1","2","",""
"animation","383","381431","0.0-5.0-2.189","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","381811","0.0-5.0-1.190","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","378","","","","choice","","img/2to1/1.png","2","35","284","0.5","0.5","2","3","",""
"animation","385","383099","0.0-5.0-2.190","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","383855","0.0-5.0-1.191","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","34","743","0.5","0.5","3","1","",""
"animation","387","385147","0.0-5.0-2.191","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","388","385443","0.0-5.0-1.192","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","33","286","0.5","0.5","1","2","",""
"animation","389","386731","0.0-5.0-2.192","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":414},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","386878","0.0-5.0-1.193","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","146","","","","choice","","img/2to1/1.png","2","32","791","0.5","0.5","2","3","",""
"animation","391","388169","0.0-5.0-2.193","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1007},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","392","389780","0.0-5.0-1.194","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","31","1603","0.5","0.5","3","1","",""
"animation","393","391073","0.0-5.0-2.194","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","394","391364","0.0-5.0-1.195","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","30","284","0.5","0.5","1","3","",""
"animation","395","392659","0.0-5.0-2.195","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","396","392906","0.0-5.0-1.196","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","29","242","0.5","0.5","3","2","",""
"animation","397","394197","0.0-5.0-2.196","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":205},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","398","394260","0.0-5.0-1.197","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","61","","","","choice","","img/2to1/1.png","1","28","703","0.5","0.5","2","1","",""
"animation","399","395549","0.0-5.0-2.197","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","395815","0.0-5.0-1.198","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","27","262","0.5","0.5","1","2","",""
"animation","401","397104","0.0-5.0-2.198","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":798},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","402","397477","0.0-5.0-1.199","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","371","","","","choice","","img/2to1/1.png","2","26","923","0.5","0.5","2","3","",""
"animation","403","398770","0.0-5.0-2.199","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","404","399276","0.0-5.0-1.200","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","25","502","0.5","0.5","3","1","",""
"animation","405","400567","0.0-5.0-2.200","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","406","400795","0.0-5.0-1.201","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","24","224","0.5","0.5","1","3","",""
"animation","407","402084","0.0-5.0-2.201","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","24","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","408","402303","0.0-5.0-1.202","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","23","216","0.5","0.5","3","2","",""
"animation","409","403596","0.0-5.0-2.202","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","410","403713","0.0-5.0-1.203","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","116","","","","choice","","img/2to1/1.png","1","22","415","0.5","0.5","2","1","",""
"animation","411","405006","0.0-5.0-2.203","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","22","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","412","405387","0.0-5.0-1.204","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/1to3/1.png","null","21","377","0.5","0.5","1","3","",""
"animation","413","406675","0.0-5.0-2.204","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","21","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","414","407402","0.0-5.0-1.205","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","null","","","","observe","","img/3to2/1.png","null","20","719","0.5","0.5","3","2","",""
"animation","415","408694","0.0-5.0-2.205","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","","","","","","","","","20","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","416","408737","0.0-5.0-1.206","63d1819e544fa53e891614ec","bdp_cybrbll","Sun Mar 26 2023 18:03:29 GMT-0700 (Pacific Daylight Time)","443875","3","1","","42","","","","choice","","img/2to1/1.png","1","19","1685","0.5","0.5","2","1","",""
