"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","242","255129","0.0-5.0-1.119","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","106","490","0.5","0.1","1","3","",""
"animation","243","256417","0.0-5.0-2.119","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","256646","0.0-5.0-1.120","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","105","229","0.5","0.1","3","2","",""
"animation","245","257934","0.0-5.0-2.120","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","258024","0.0-5.0-1.121","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","90","","","","choice","","img/2to1/1.png","1","104","265","0.5","0.1","2","1","",""
"animation","247","259312","0.0-5.0-2.121","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","259703","0.0-5.0-1.122","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","103","391","0.5","0.1","1","2","",""
"animation","249","260991","0.0-5.0-2.122","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","261103","0.0-5.0-1.123","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","112","","","","choice","","img/2to1/1.png","2","102","346","0.5","0.1","2","3","",""
"animation","251","262390","0.0-5.0-2.123","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","263958","0.0-5.0-1.124","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","101","1567","0.5","0.1","3","1","",""
"animation","253","265245","0.0-5.0-2.124","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","265616","0.0-5.0-1.125","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","100","370","0.5","0.1","1","3","",""
"animation","255","266904","0.0-5.0-2.125","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","267254","0.0-5.0-1.126","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","99","350","0.5","0.1","3","1","",""
"animation","257","268542","0.0-5.0-2.126","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","268921","0.0-5.0-1.127","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","98","378","0.5","0.1","1","3","",""
"animation","259","270209","0.0-5.0-2.127","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","270884","0.0-5.0-1.128","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","97","674","0.5","0.1","3","2","",""
"animation","261","272172","0.0-5.0-2.128","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","262","272349","0.0-5.0-1.129","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","177","","","","choice","","img/2to1/1.png","1","96","946","0.5","0.1","2","1","",""
"animation","263","273637","0.0-5.0-2.129","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","264","274402","0.0-5.0-1.130","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","95","764","0.5","0.1","1","3","",""
"animation","265","275690","0.0-5.0-2.130","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","275927","0.0-5.0-1.131","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","94","236","0.5","0.1","3","1","",""
"animation","267","277215","0.0-5.0-2.131","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","268","277801","0.0-5.0-1.132","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","93","585","0.5","0.1","1","3","",""
"animation","269","279089","0.0-5.0-2.132","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","93","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","270","279701","0.0-5.0-1.133","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","92","612","0.5","0.1","3","1","",""
"animation","271","280989","0.0-5.0-2.133","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","272","282457","0.0-5.0-1.134","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","91","1466","0.5","0.1","1","3","",""
"animation","273","283745","0.0-5.0-2.134","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","284044","0.0-5.0-1.135","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","90","298","0.5","0.1","3","2","",""
"animation","275","285332","0.0-5.0-2.135","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","90","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","276","285516","0.0-5.0-1.136","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","184","","","","choice","","img/2to1/1.png","1","89","318","0.5","0.1","2","1","",""
"animation","277","286804","0.0-5.0-2.136","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","89","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","278","287965","0.0-5.0-1.137","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","88","1161","0.5","0.1","1","2","",""
"animation","279","289253","0.0-5.0-2.137","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","280","289328","0.0-5.0-1.138","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","75","","","","choice","","img/2to1/1.png","2","87","453","0.5","0.1","2","3","",""
"animation","281","290616","0.0-5.0-2.138","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","87","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","282","291155","0.0-5.0-1.139","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","86","539","0.5","0.1","3","1","",""
"animation","283","292443","0.0-5.0-2.139","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","86","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","284","292778","0.0-5.0-1.140","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","85","335","0.5","0.1","1","3","",""
"animation","285","294066","0.0-5.0-2.140","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","85","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","286","295142","0.0-5.0-1.141","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/3to2/1.png","null","84","1076","0.5","0.1","3","1","",""
"animation","287","296430","0.0-5.0-2.141","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","","","","","","","","","84","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","288","297353","0.0-5.0-1.142","63e7ac6bcbc2e035cbeadf8a","bdp_cybrbll","Tue Mar 28 2023 11:35:48 GMT-0400 (Eastern Daylight Time)","438063","3","1","","null","","","","observe","","img/1to3/1.png","null","83","921","0.5","0.1","1","3","",""
