"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","344","333935","0.0-5.0-1.170","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","55","334","0.5","0.5","1","2","",""
"animation","345","335223","0.0-5.0-2.170","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","335826","0.0-5.0-1.171","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","602","","","","choice","","img/2to1/1.png","2","54","238","0.5","0.5","2","3","",""
"animation","347","337125","0.0-5.0-2.171","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","337404","0.0-5.0-1.172","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","53","272","0.5","0.5","3","2","",""
"animation","349","338697","0.0-5.0-2.172","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","350","339276","0.0-5.0-1.173","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","579","","","","choice","","img/2to1/1.png","2","52","674","0.5","0.5","2","3","",""
"animation","351","340564","0.0-5.0-2.173","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","352","340841","0.0-5.0-1.174","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","51","274","0.5","0.5","3","1","",""
"animation","353","342138","0.0-5.0-2.174","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","354","342763","0.0-5.0-1.175","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","50","619","0.5","0.5","1","2","",""
"animation","355","344051","0.0-5.0-2.175","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","356","344619","0.0-5.0-1.176","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","568","","","","choice","","img/2to1/1.png","2","49","513","0.5","0.5","2","3","",""
"animation","357","345907","0.0-5.0-2.176","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","346285","0.0-5.0-1.177","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","48","368","0.5","0.5","3","1","",""
"animation","359","347577","0.0-5.0-2.177","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","360","348431","0.0-5.0-1.178","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","47","847","0.5","0.5","1","3","",""
"animation","361","349722","0.0-5.0-2.178","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","362","349866","0.0-5.0-1.179","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","46","142","0.5","0.5","3","2","",""
"animation","363","351154","0.0-5.0-2.179","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1103},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","351809","0.0-5.0-1.180","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","654","","","","choice","","img/2to1/1.png","2","45","149","0.5","0.5","2","3","",""
"animation","365","353097","0.0-5.0-2.180","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":511},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1005},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","353399","0.0-5.0-1.181","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","44","289","0.5","0.5","3","1","",""
"animation","367","354688","0.0-5.0-2.181","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","355262","0.0-5.0-1.182","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","43","569","0.5","0.5","1","2","",""
"animation","369","356549","0.0-5.0-2.182","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","358667","0.0-5.0-1.183","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","2117","","","","choice","","img/2to1/1.png","1","42","423","0.5","0.5","2","1","",""
"animation","371","359966","0.0-5.0-2.183","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","360200","0.0-5.0-1.184","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","41","231","0.5","0.5","1","3","",""
"animation","373","361503","0.0-5.0-2.184","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":806},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","374","362991","0.0-5.0-1.185","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","40","1474","0.5","0.5","3","1","",""
"animation","375","364279","0.0-5.0-2.185","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","376","365108","0.0-5.0-1.186","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","39","819","0.5","0.5","1","2","",""
"animation","377","366401","0.0-5.0-2.186","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1105},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","366739","0.0-5.0-1.187","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","338","","","","choice","","img/2to1/1.png","2","38","529","0.5","0.5","2","3","",""
"animation","379","368033","0.0-5.0-2.187","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","380","369011","0.0-5.0-1.188","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","37","965","0.5","0.5","3","2","",""
"animation","381","370299","0.0-5.0-2.188","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1102},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","382","370811","0.0-5.0-1.189","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","511","","","","choice","","img/2to1/1.png","1","36","1097","0.5","0.5","2","1","",""
"animation","383","372101","0.0-5.0-2.189","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1101},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","384","373113","0.0-5.0-1.190","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","35","1008","0.5","0.5","1","2","",""
"animation","385","374404","0.0-5.0-2.190","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","386","377668","0.0-5.0-1.191","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","3263","","","","choice","","img/2to1/1.png","2","34","384","0.5","0.5","2","3","",""
"animation","387","378966","0.0-5.0-2.191","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":212},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","379190","0.0-5.0-1.192","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/3to2/1.png","null","33","222","0.5","0.5","3","1","",""
"animation","389","380478","0.0-5.0-2.192","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","380817","0.0-5.0-1.193","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","null","","","","observe","","img/1to3/1.png","null","32","324","0.5","0.5","1","2","",""
"animation","391","382105","0.0-5.0-2.193","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","382611","0.0-5.0-1.194","63212cf14928ea89262e9f24","bdp_cybrbll","Wed Mar 29 2023 11:45:00 GMT-0500 (Central Daylight Time)","440472","3","1","","505","","","","choice","","img/2to1/1.png","1","31","859","0.5","0.5","2","1","",""
