"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","365","390099","0.0-5.0-2.180","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","390291","0.0-5.0-1.181","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","192","","","","choice","","img/2to1/1.png","2","44","1088","0.5","0.5","2","3","",""
"animation","367","391580","0.0-5.0-2.181","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","391910","0.0-5.0-1.182","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","43","329","0.5","0.5","3","1","",""
"animation","369","393197","0.0-5.0-2.182","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","393463","0.0-5.0-1.183","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","42","264","0.5","0.5","1","2","",""
"animation","371","394751","0.0-5.0-2.183","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","394782","0.0-5.0-1.184","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","31","","","","choice","","img/2to1/1.png","1","41","597","0.5","0.5","2","1","",""
"animation","373","396069","0.0-5.0-2.184","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","396739","0.0-5.0-1.185","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","40","668","0.5","0.5","1","3","",""
"animation","375","398027","0.0-5.0-2.185","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","398282","0.0-5.0-1.186","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","39","254","0.5","0.5","3","1","",""
"animation","377","399571","0.0-5.0-2.186","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","378","400419","0.0-5.0-1.187","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","38","847","0.5","0.5","1","3","",""
"animation","379","401707","0.0-5.0-2.187","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","401951","0.0-5.0-1.188","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","37","242","0.5","0.5","3","2","",""
"animation","381","403240","0.0-5.0-2.188","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","404960","0.0-5.0-1.189","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","1720","","","","choice","","img/2to1/1.png","1","36","535","0.5","0.5","2","1","",""
"animation","383","406247","0.0-5.0-2.189","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","406732","0.0-5.0-1.190","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","35","484","0.5","0.5","1","2","",""
"animation","385","408021","0.0-5.0-2.190","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","408231","0.0-5.0-1.191","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","210","","","","choice","","img/2to1/1.png","2","34","682","0.5","0.5","2","3","",""
"animation","387","409519","0.0-5.0-2.191","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","410015","0.0-5.0-1.192","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","33","495","0.5","0.5","3","1","",""
"animation","389","411304","0.0-5.0-2.192","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","390","411668","0.0-5.0-1.193","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","32","363","0.5","0.5","1","3","",""
"animation","391","412955","0.0-5.0-2.193","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","392","414106","0.0-5.0-1.194","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","31","1150","0.5","0.5","3","2","",""
"animation","393","415394","0.0-5.0-2.194","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","415577","0.0-5.0-1.195","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","183","","","","choice","","img/2to1/1.png","2","30","709","0.5","0.5","2","3","",""
"animation","395","416864","0.0-5.0-2.195","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","396","417279","0.0-5.0-1.196","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","29","413","0.5","0.5","3","2","",""
"animation","397","418566","0.0-5.0-2.196","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","398","419040","0.0-5.0-1.197","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","474","","","","choice","","img/2to1/1.png","1","28","1262","0.5","0.5","2","1","",""
"animation","399","420327","0.0-5.0-2.197","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","420790","0.0-5.0-1.198","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","27","462","0.5","0.5","1","3","",""
"animation","401","422078","0.0-5.0-2.198","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","402","422915","0.0-5.0-1.199","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","26","836","0.5","0.5","3","1","",""
"animation","403","424202","0.0-5.0-2.199","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","26","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","424923","0.0-5.0-1.200","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","25","719","0.5","0.5","1","3","",""
"animation","405","426211","0.0-5.0-2.200","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","426504","0.0-5.0-1.201","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","24","292","0.5","0.5","3","1","",""
"animation","407","427792","0.0-5.0-2.201","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","24","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","428023","0.0-5.0-1.202","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/1to3/1.png","null","23","230","0.5","0.5","1","2","",""
"animation","409","429312","0.0-5.0-2.202","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","23","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","432853","0.0-5.0-1.203","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","3541","","","","choice","","img/2to1/1.png","2","22","317","0.5","0.5","2","3","",""
"animation","411","434142","0.0-5.0-2.203","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","","","","","","","","","22","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","412","434436","0.0-5.0-1.204","63e5c56c4ddeee504b9fa17f","bdp_cybrbll","Sun Apr 02 2023 05:13:23 GMT-0700 (Pacific Daylight Time)","481397","1","3","","null","","","","observe","","img/3to2/1.png","null","21","293","0.5","0.5","3","2","",""
