"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","87252","0.0-5.0-1.23","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","202","431","0.5","0.5","3","2","",""
"animation","51","88540","0.0-5.0-2.23","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","89885","0.0-5.0-1.24","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","1344","","","","choice","","img/2to1/1.png","2","201","367","0.5","0.5","2","3","",""
"animation","53","91180","0.0-5.0-2.24","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","54","91812","0.0-5.0-1.25","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","200","630","0.5","0.5","3","2","",""
"animation","55","93108","0.0-5.0-2.25","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","56","93278","0.0-5.0-1.26","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","169","","","","choice","","img/2to1/1.png","1","199","159","0.5","0.5","2","1","",""
"animation","57","94573","0.0-5.0-2.26","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","95020","0.0-5.0-1.27","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","198","440","0.5","0.5","1","3","",""
"animation","59","96308","0.0-5.0-2.27","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","60","96996","0.0-5.0-1.28","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","197","680","0.5","0.5","3","2","",""
"animation","61","98284","0.0-5.0-2.28","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","98488","0.0-5.0-1.29","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","203","","","","choice","","img/2to1/1.png","2","196","359","0.5","0.5","2","3","",""
"animation","63","99780","0.0-5.0-2.29","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","196","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","64","100724","0.0-5.0-1.30","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","195","935","0.5","0.5","3","2","",""
"animation","65","102012","0.0-5.0-2.30","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","66","102165","0.0-5.0-1.31","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","152","","","","choice","","img/2to1/1.png","1","194","449","0.5","0.5","2","1","",""
"animation","67","103461","0.0-5.0-2.31","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","103788","0.0-5.0-1.32","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","193","322","0.5","0.5","1","2","",""
"animation","69","105077","0.0-5.0-2.32","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","105299","0.0-5.0-1.33","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","221","","","","choice","","img/2to1/1.png","1","192","1092","0.5","0.5","2","1","",""
"animation","71","106588","0.0-5.0-2.33","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","106948","0.0-5.0-1.34","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/1to3/1.png","null","191","354","0.5","0.5","1","2","",""
"animation","73","108236","0.0-5.0-2.34","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","74","108342","0.0-5.0-1.35","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","104","","","","choice","","img/2to1/1.png","2","190","215","0.5","0.5","2","3","",""
"animation","75","109636","0.0-5.0-2.35","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","110028","0.0-5.0-1.36","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","189","390","0.5","0.5","3","2","",""
"animation","77","111316","0.0-5.0-2.36","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","111629","0.0-5.0-1.37","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","313","","","","choice","","img/2to1/1.png","2","188","888","0.5","0.5","2","3","",""
"animation","79","112924","0.0-5.0-2.37","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","113420","0.0-5.0-1.38","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","187","487","0.5","0.5","3","2","",""
"animation","81","114708","0.0-5.0-2.38","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","82","115167","0.0-5.0-1.39","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","458","","","","choice","","img/2to1/1.png","2","186","371","0.5","0.5","2","3","",""
"animation","83","116460","0.0-5.0-2.39","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","84","117132","0.0-5.0-1.40","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","null","","","","observe","","img/3to2/1.png","null","185","668","0.5","0.5","3","2","",""
"animation","85","118428","0.0-5.0-2.40","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","86","118767","0.0-5.0-1.41","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","338","","","","choice","","img/2to1/1.png","2","184","1564","0.5","0.5","2","3","",""
"animation","87","120061","0.0-5.0-2.41","63d42c21dc6f4d60e34cc337","bdp_cybrbll","Sat Mar 25 2023 10:24:30 GMT-0500 (Central Daylight Time)","448621","1","3","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
