"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","80351","0.0-5.0-1.23","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","202","375","0.5","0.5","1","3","",""
"animation","51","81652","0.0-5.0-2.23","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","52","82019","0.0-5.0-1.24","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","201","363","0.5","0.5","3","2","",""
"animation","53","83320","0.0-5.0-2.24","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1100},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","83717","0.0-5.0-1.25","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","397","","","","choice","","img/2to1/1.png","1","200","312","0.5","0.5","2","1","",""
"animation","55","85018","0.0-5.0-2.25","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","200","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":702},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1103},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","56","85418","0.0-5.0-1.26","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","199","385","0.5","0.5","1","2","",""
"animation","57","86718","0.0-5.0-2.26","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","199","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":121},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","58","87058","0.0-5.0-1.27","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","339","","","","choice","","img/2to1/1.png","2","198","273","0.5","0.5","2","3","",""
"animation","59","88352","0.0-5.0-2.27","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","198","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","90094","0.0-5.0-1.28","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","197","1737","0.5","0.5","3","2","",""
"animation","61","91385","0.0-5.0-2.28","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","62","91643","0.0-5.0-1.29","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","257","","","","choice","","img/2to1/1.png","1","196","197","0.5","0.5","2","1","",""
"animation","63","92935","0.0-5.0-2.29","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":610},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","93536","0.0-5.0-1.30","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","195","598","0.5","0.5","1","2","",""
"animation","65","94836","0.0-5.0-2.30","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","66","95193","0.0-5.0-1.31","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","355","","","","choice","","img/2to1/1.png","2","194","914","0.5","0.5","2","3","",""
"animation","67","96486","0.0-5.0-2.31","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","68","96743","0.0-5.0-1.32","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","193","246","0.5","0.5","3","2","",""
"animation","69","98036","0.0-5.0-2.32","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":210},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":708},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","98437","0.0-5.0-1.33","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","400","","","","choice","","img/2to1/1.png","1","192","202","0.5","0.5","2","1","",""
"animation","71","99736","0.0-5.0-2.33","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1099},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","72","100259","0.0-5.0-1.34","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","191","512","0.5","0.5","1","2","",""
"animation","73","101552","0.0-5.0-2.34","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":211},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":511},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","74","101765","0.0-5.0-1.35","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","212","","","","choice","","img/2to1/1.png","2","190","490","0.5","0.5","2","3","",""
"animation","75","103054","0.0-5.0-2.35","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1105},{""stimulus"":""img/2to3/12.png"",""time"":1205}]","[]"
"image-keyboard-response","76","104232","0.0-5.0-1.36","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","189","1177","0.5","0.5","3","1","",""
"animation","77","105521","0.0-5.0-2.36","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","78","106027","0.0-5.0-1.37","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","188","499","0.5","0.5","1","3","",""
"animation","79","107320","0.0-5.0-2.37","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","188","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":211},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":410},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","107795","0.0-5.0-1.38","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","187","474","0.5","0.5","3","1","",""
"animation","81","109086","0.0-5.0-2.38","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":708},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","82","109642","0.0-5.0-1.39","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/1to3/1.png","null","186","554","0.5","0.5","1","3","",""
"animation","83","110936","0.0-5.0-2.39","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","84","111679","0.0-5.0-1.40","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","null","","","","observe","","img/3to2/1.png","null","185","731","0.5","0.5","3","2","",""
"animation","85","112966","0.0-5.0-2.40","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","185","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":707},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","113373","0.0-5.0-1.41","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","407","","","","choice","","img/2to1/1.png","1","184","328","0.5","0.5","2","1","",""
"animation","87","114670","0.0-5.0-2.41","62acc04d0a7788636b0e9915","bdp_cybrbll","Sun Apr 16 2023 10:46:38 GMT-0400 (Eastern Daylight Time)","434811","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":213},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
