"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","346","339016","0.0-5.0-1.171","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","54","501","0.5","0.5","1","2","",""
"animation","347","340303","0.0-5.0-2.171","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","54","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","341679","0.0-5.0-1.172","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1375","","","","choice","","img/2to1/1.png","2","53","219","0.5","0.5","2","3","",""
"animation","349","342966","0.0-5.0-2.172","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","53","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","350","343389","0.0-5.0-1.173","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","52","421","0.5","0.5","3","1","",""
"animation","351","344678","0.0-5.0-2.173","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","352","345219","0.0-5.0-1.174","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","51","540","0.5","0.5","1","3","",""
"animation","353","346508","0.0-5.0-2.174","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","354","346705","0.0-5.0-1.175","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","50","196","0.5","0.5","3","1","",""
"animation","355","347993","0.0-5.0-2.175","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","348307","0.0-5.0-1.176","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","49","312","0.5","0.5","1","2","",""
"animation","357","349596","0.0-5.0-2.176","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","358","364038","0.0-5.0-1.177","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","14441","","","","choice","","img/2to1/1.png","1","48","694","0.5","0.5","2","1","",""
"animation","359","365326","0.0-5.0-2.177","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":989},{""stimulus"":""img/2to1/11.png"",""time"":1088},{""stimulus"":""img/2to1/12.png"",""time"":1187}]","[]"
"image-keyboard-response","360","365660","0.0-5.0-1.178","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","47","332","0.5","0.5","1","3","",""
"animation","361","366949","0.0-5.0-2.178","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","367936","0.0-5.0-1.179","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","46","986","0.5","0.5","3","1","",""
"animation","363","369225","0.0-5.0-2.179","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","369610","0.0-5.0-1.180","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","45","384","0.5","0.5","1","3","",""
"animation","365","370897","0.0-5.0-2.180","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","366","371492","0.0-5.0-1.181","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","44","594","0.5","0.5","3","2","",""
"animation","367","372781","0.0-5.0-2.181","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","372943","0.0-5.0-1.182","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","161","","","","choice","","img/2to1/1.png","2","43","458","0.5","0.5","2","3","",""
"animation","369","374230","0.0-5.0-2.182","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","375072","0.0-5.0-1.183","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","42","841","0.5","0.5","3","2","",""
"animation","371","376360","0.0-5.0-2.183","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","376606","0.0-5.0-1.184","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","245","","","","choice","","img/2to1/1.png","2","41","188","0.5","0.5","2","3","",""
"animation","373","377894","0.0-5.0-2.184","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","378736","0.0-5.0-1.185","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","40","840","0.5","0.5","3","2","",""
"animation","375","380024","0.0-5.0-2.185","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","40","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","380238","0.0-5.0-1.186","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","214","","","","choice","","img/2to1/1.png","1","39","791","0.5","0.5","2","1","",""
"animation","377","381526","0.0-5.0-2.186","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","39","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","381845","0.0-5.0-1.187","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","38","317","0.5","0.5","1","3","",""
"animation","379","383133","0.0-5.0-2.187","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","383808","0.0-5.0-1.188","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","37","674","0.5","0.5","3","2","",""
"animation","381","385096","0.0-5.0-2.188","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","385871","0.0-5.0-1.189","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","775","","","","choice","","img/2to1/1.png","1","36","191","0.5","0.5","2","1","",""
"animation","383","387159","0.0-5.0-2.189","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","387530","0.0-5.0-1.190","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","35","369","0.5","0.5","1","3","",""
"animation","385","388818","0.0-5.0-2.190","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","35","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","389418","0.0-5.0-1.191","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/3to2/1.png","null","34","598","0.5","0.5","3","2","",""
"animation","387","390706","0.0-5.0-2.191","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","34","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","391295","0.0-5.0-1.192","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","588","","","","choice","","img/2to1/1.png","1","33","247","0.5","0.5","2","1","",""
"animation","389","392584","0.0-5.0-2.192","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","393175","0.0-5.0-1.193","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","null","","","","observe","","img/1to3/1.png","null","32","589","0.5","0.5","1","2","",""
"animation","391","394462","0.0-5.0-2.193","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","32","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","395754","0.0-5.0-1.194","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","1291","","","","choice","","img/2to1/1.png","2","31","265","0.5","0.5","2","3","",""
"animation","393","397041","0.0-5.0-2.194","6400d9993ddcc2436a9f2e1a","bdp_cybrbll","Mon Mar 27 2023 12:59:37 GMT-0600 (Mountain Daylight Time)","455091","1","3","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
