"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","356","340876","0.0-5.0-1.176","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","150","","","","choice","","img/2to1/1.png","2","49","361","0.5","0.5","2","3","",""
"animation","357","342165","0.0-5.0-2.176","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","49","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","358","342630","0.0-5.0-1.177","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","48","463","0.5","0.5","3","2","",""
"animation","359","343919","0.0-5.0-2.177","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","48","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","344071","0.0-5.0-1.178","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","151","","","","choice","","img/2to1/1.png","1","47","289","0.5","0.5","2","1","",""
"animation","361","345360","0.0-5.0-2.178","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","346199","0.0-5.0-1.179","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","46","837","0.5","0.5","1","3","",""
"animation","363","347486","0.0-5.0-2.179","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","46","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","348227","0.0-5.0-1.180","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","45","739","0.5","0.5","3","1","",""
"animation","365","349515","0.0-5.0-2.180","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","349745","0.0-5.0-1.181","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","44","229","0.5","0.5","1","2","",""
"animation","367","351034","0.0-5.0-2.181","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","351104","0.0-5.0-1.182","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","69","","","","choice","","img/2to1/1.png","2","43","480","0.5","0.5","2","3","",""
"animation","369","352393","0.0-5.0-2.182","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","352553","0.0-5.0-1.183","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","42","159","0.5","0.5","3","2","",""
"animation","371","353841","0.0-5.0-2.183","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","354194","0.0-5.0-1.184","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","352","","","","choice","","img/2to1/1.png","1","41","222","0.5","0.5","2","1","",""
"animation","373","355483","0.0-5.0-2.184","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","374","355834","0.0-5.0-1.185","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","40","350","0.5","0.5","1","2","",""
"animation","375","357122","0.0-5.0-2.185","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","357277","0.0-5.0-1.186","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","154","","","","choice","","img/2to1/1.png","2","39","666","0.5","0.5","2","3","",""
"animation","377","358564","0.0-5.0-2.186","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","359337","0.0-5.0-1.187","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","38","771","0.5","0.5","3","1","",""
"animation","379","360627","0.0-5.0-2.187","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","361170","0.0-5.0-1.188","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","37","541","0.5","0.5","1","2","",""
"animation","381","362459","0.0-5.0-2.188","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","362658","0.0-5.0-1.189","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","198","","","","choice","","img/2to1/1.png","2","36","741","0.5","0.5","2","3","",""
"animation","383","363946","0.0-5.0-2.189","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","384","364487","0.0-5.0-1.190","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","35","539","0.5","0.5","3","2","",""
"animation","385","365774","0.0-5.0-2.190","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","386","365876","0.0-5.0-1.191","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","101","","","","choice","","img/2to1/1.png","1","34","416","0.5","0.5","2","1","",""
"animation","387","367163","0.0-5.0-2.191","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","367614","0.0-5.0-1.192","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","33","448","0.5","0.5","1","3","",""
"animation","389","368902","0.0-5.0-2.192","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","369702","0.0-5.0-1.193","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","32","799","0.5","0.5","3","2","",""
"animation","391","370990","0.0-5.0-2.193","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","371077","0.0-5.0-1.194","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","86","","","","choice","","img/2to1/1.png","1","31","492","0.5","0.5","2","1","",""
"animation","393","372366","0.0-5.0-2.194","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","372723","0.0-5.0-1.195","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","30","356","0.5","0.5","1","2","",""
"animation","395","374012","0.0-5.0-2.195","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","396","374015","0.0-5.0-1.196","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","2","","","","choice","","img/2to1/1.png","2","29","385","0.5","0.5","2","3","",""
"animation","397","375303","0.0-5.0-2.196","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","375554","0.0-5.0-1.197","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","28","249","0.5","0.5","3","2","",""
"animation","399","376842","0.0-5.0-2.197","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","377054","0.0-5.0-1.198","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","210","","","","choice","","img/2to1/1.png","1","27","881","0.5","0.5","2","1","",""
"animation","401","378341","0.0-5.0-2.198","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","378939","0.0-5.0-1.199","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/1to3/1.png","null","26","596","0.5","0.5","1","3","",""
"animation","403","380228","0.0-5.0-2.199","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","380559","0.0-5.0-1.200","63e576170eb086a90644efb4","bdp_cybrbll","Sat Mar 25 2023 18:52:28 GMT-0400 (Eastern Daylight Time)","426533","3","1","","null","","","","observe","","img/3to2/1.png","null","25","329","0.5","0.5","3","1","",""
