"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","49","79963","0.0-5.0-2.22","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1003},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","50","80523","0.0-5.0-1.23","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","202","556","0.5","0.5","1","2","",""
"animation","51","81818","0.0-5.0-2.23","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","52","82242","0.0-5.0-1.24","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","422","","","","choice","","img/2to1/1.png","2","201","739","0.5","0.5","2","3","",""
"animation","53","83541","0.0-5.0-2.24","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","54","83893","0.0-5.0-1.25","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","200","345","0.5","0.5","3","2","",""
"animation","55","85189","0.0-5.0-2.25","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":704},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","85203","0.0-5.0-1.26","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","12","","","","choice","","img/2to1/1.png","1","199","489","0.5","0.5","2","1","",""
"animation","57","86501","0.0-5.0-2.26","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","87387","0.0-5.0-1.27","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","198","881","0.5","0.5","1","3","",""
"animation","59","88682","0.0-5.0-2.27","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","60","88890","0.0-5.0-1.28","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","197","199","0.5","0.5","3","2","",""
"animation","61","90187","0.0-5.0-2.28","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","197","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","62","90338","0.0-5.0-1.29","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","150","","","","choice","","img/2to1/1.png","1","196","542","0.5","0.5","2","1","",""
"animation","63","91637","0.0-5.0-2.29","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","196","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","64","92565","0.0-5.0-1.30","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","195","916","0.5","0.5","1","2","",""
"animation","65","93861","0.0-5.0-2.30","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","66","93940","0.0-5.0-1.31","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","77","","","","choice","","img/2to1/1.png","2","194","282","0.5","0.5","2","3","",""
"animation","67","95237","0.0-5.0-2.31","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","95685","0.0-5.0-1.32","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","193","435","0.5","0.5","3","1","",""
"animation","69","96981","0.0-5.0-2.32","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","98021","0.0-5.0-1.33","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","192","1036","0.5","0.5","1","3","",""
"animation","71","99317","0.0-5.0-2.33","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","192","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","72","99973","0.0-5.0-1.34","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","191","650","0.5","0.5","3","2","",""
"animation","73","101269","0.0-5.0-2.34","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":501},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","101312","0.0-5.0-1.35","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","42","","","","choice","","img/2to1/1.png","2","190","158","0.5","0.5","2","3","",""
"animation","75","102602","0.0-5.0-2.35","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","76","102954","0.0-5.0-1.36","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","189","348","0.5","0.5","3","1","",""
"animation","77","104250","0.0-5.0-2.36","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","78","106074","0.0-5.0-1.37","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","188","1818","0.5","0.5","1","2","",""
"animation","79","107370","0.0-5.0-2.37","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1003},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","108395","0.0-5.0-1.38","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","1023","","","","choice","","img/2to1/1.png","2","187","283","0.5","0.5","2","3","",""
"animation","81","109690","0.0-5.0-2.38","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","82","110116","0.0-5.0-1.39","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/3to2/1.png","null","186","416","0.5","0.5","3","1","",""
"animation","83","111412","0.0-5.0-2.39","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","84","111843","0.0-5.0-1.40","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","null","","","","observe","","img/1to3/1.png","null","185","419","0.5","0.5","1","2","",""
"animation","85","113140","0.0-5.0-2.40","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","86","113300","0.0-5.0-1.41","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","158","","","","choice","","img/2to1/1.png","1","184","365","0.5","0.5","2","1","",""
"animation","87","114596","0.0-5.0-2.41","5fe354a2e44df4fb4634bbc3","bdp_cybrbll","Wed Mar 29 2023 16:21:16 GMT-0400 (Eastern Daylight Time)","444394","1","3","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
