"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","362","359506","0.0-5.0-1.179","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","188","","","","choice","","img/2to1/1.png","2","46","489","0.5","0.5","2","3","",""
"animation","363","360794","0.0-5.0-2.179","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","361378","0.0-5.0-1.180","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","45","582","0.5","0.5","3","1","",""
"animation","365","362666","0.0-5.0-2.180","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","45","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","366","363100","0.0-5.0-1.181","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","44","432","0.5","0.5","1","2","",""
"animation","367","364388","0.0-5.0-2.181","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","364903","0.0-5.0-1.182","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","514","","","","choice","","img/2to1/1.png","1","43","440","0.5","0.5","2","1","",""
"animation","369","366191","0.0-5.0-2.182","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","366564","0.0-5.0-1.183","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","42","372","0.5","0.5","1","3","",""
"animation","371","367852","0.0-5.0-2.183","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","42","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":99},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","368767","0.0-5.0-1.184","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","41","914","0.5","0.5","3","1","",""
"animation","373","370055","0.0-5.0-2.184","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","370429","0.0-5.0-1.185","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","40","372","0.5","0.5","1","2","",""
"animation","375","371716","0.0-5.0-2.185","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","372254","0.0-5.0-1.186","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","537","","","","choice","","img/2to1/1.png","2","39","436","0.5","0.5","2","3","",""
"animation","377","373543","0.0-5.0-2.186","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","374271","0.0-5.0-1.187","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","38","726","0.5","0.5","3","2","",""
"animation","379","375558","0.0-5.0-2.187","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","377651","0.0-5.0-1.188","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","2092","","","","choice","","img/2to1/1.png","1","37","499","0.5","0.5","2","1","",""
"animation","381","378939","0.0-5.0-2.188","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","382","379403","0.0-5.0-1.189","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","36","462","0.5","0.5","1","2","",""
"animation","383","380692","0.0-5.0-2.189","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","381139","0.0-5.0-1.190","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","446","","","","choice","","img/2to1/1.png","1","35","248","0.5","0.5","2","1","",""
"animation","385","382427","0.0-5.0-2.190","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","35","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","382776","0.0-5.0-1.191","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","34","347","0.5","0.5","1","2","",""
"animation","387","384064","0.0-5.0-2.191","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","384278","0.0-5.0-1.192","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","212","","","","choice","","img/2to1/1.png","2","33","270","0.5","0.5","2","3","",""
"animation","389","385566","0.0-5.0-2.192","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","385831","0.0-5.0-1.193","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","32","262","0.5","0.5","3","2","",""
"animation","391","387119","0.0-5.0-2.193","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","387791","0.0-5.0-1.194","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","671","","","","choice","","img/2to1/1.png","1","31","620","0.5","0.5","2","1","",""
"animation","393","389079","0.0-5.0-2.194","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","389409","0.0-5.0-1.195","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","30","329","0.5","0.5","1","2","",""
"animation","395","390696","0.0-5.0-2.195","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","396","390756","0.0-5.0-1.196","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","59","","","","choice","","img/2to1/1.png","1","29","258","0.5","0.5","2","1","",""
"animation","397","392043","0.0-5.0-2.196","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","29","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","392303","0.0-5.0-1.197","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","28","258","0.5","0.5","1","3","",""
"animation","399","393591","0.0-5.0-2.197","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","394041","0.0-5.0-1.198","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","27","449","0.5","0.5","3","1","",""
"animation","401","395330","0.0-5.0-2.198","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","395751","0.0-5.0-1.199","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/1to3/1.png","null","26","420","0.5","0.5","1","3","",""
"animation","403","397040","0.0-5.0-2.199","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":990},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","404","397745","0.0-5.0-1.200","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","25","704","0.5","0.5","3","2","",""
"animation","405","399033","0.0-5.0-2.200","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","406","399265","0.0-5.0-1.201","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","232","","","","choice","","img/2to1/1.png","2","24","236","0.5","0.5","2","3","",""
"animation","407","400553","0.0-5.0-2.201","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","24","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","408","402012","0.0-5.0-1.202","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","null","","","","observe","","img/3to2/1.png","null","23","1458","0.5","0.5","3","2","",""
"animation","409","403301","0.0-5.0-2.202","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","","","","","","","","","23","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","403618","0.0-5.0-1.203","5ba863a346de410001ecfb2a","bdp_cybrbll","Sun Apr 02 2023 16:22:19 GMT-0400 (Eastern Daylight Time)","446731","1","3","","317","","","","choice","","img/2to1/1.png","2","22","440","0.5","0.5","2","3","",""
