"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","350","531653","0.0-5.0-1.173","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","52","180","0.5","0.5","3","1","",""
"animation","351","532942","0.0-5.0-2.173","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","352","533478","0.0-5.0-1.174","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","51","532","0.5","0.5","1","3","",""
"animation","353","534774","0.0-5.0-2.174","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","354","535142","0.0-5.0-1.175","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","50","366","0.5","0.5","3","2","",""
"animation","355","536437","0.0-5.0-2.175","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","356","536771","0.0-5.0-1.176","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","334","","","","choice","","img/2to1/1.png","1","49","197","0.5","0.5","2","1","",""
"animation","357","538062","0.0-5.0-2.176","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","358","538837","0.0-5.0-1.177","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","48","771","0.5","0.5","1","2","",""
"animation","359","540125","0.0-5.0-2.177","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","360","540643","0.0-5.0-1.178","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","517","","","","choice","","img/2to1/1.png","2","47","269","0.5","0.5","2","3","",""
"animation","361","541934","0.0-5.0-2.178","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","362","542221","0.0-5.0-1.179","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","46","282","0.5","0.5","3","2","",""
"animation","363","543508","0.0-5.0-2.179","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","364","543747","0.0-5.0-1.180","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","238","","","","choice","","img/2to1/1.png","1","45","363","0.5","0.5","2","1","",""
"animation","365","545038","0.0-5.0-2.180","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":107},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","366","545325","0.0-5.0-1.181","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","44","282","0.5","0.5","1","3","",""
"animation","367","546614","0.0-5.0-2.181","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","44","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","368","548093","0.0-5.0-1.182","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","43","1474","0.5","0.5","3","2","",""
"animation","369","549382","0.0-5.0-2.182","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","370","549445","0.0-5.0-1.183","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","63","","","","choice","","img/2to1/1.png","1","42","198","0.5","0.5","2","1","",""
"animation","371","550734","0.0-5.0-2.183","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","551118","0.0-5.0-1.184","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","41","382","0.5","0.5","1","2","",""
"animation","373","552413","0.0-5.0-2.184","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","374","552530","0.0-5.0-1.185","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","116","","","","choice","","img/2to1/1.png","2","40","589","0.5","0.5","2","3","",""
"animation","375","553822","0.0-5.0-2.185","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","40","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","554309","0.0-5.0-1.186","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","39","483","0.5","0.5","3","2","",""
"animation","377","555597","0.0-5.0-2.186","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","378","555599","0.0-5.0-1.187","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","2","","","","choice","","img/2to1/1.png","1","38","256","0.5","0.5","2","1","",""
"animation","379","556893","0.0-5.0-2.187","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","380","557278","0.0-5.0-1.188","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","37","379","0.5","0.5","1","2","",""
"animation","381","558565","0.0-5.0-2.188","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","382","558718","0.0-5.0-1.189","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","153","","","","choice","","img/2to1/1.png","2","36","578","0.5","0.5","2","3","",""
"animation","383","560014","0.0-5.0-2.189","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","384","560213","0.0-5.0-1.190","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","35","197","0.5","0.5","3","1","",""
"animation","385","561501","0.0-5.0-2.190","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","562573","0.0-5.0-1.191","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","34","1066","0.5","0.5","1","2","",""
"animation","387","563861","0.0-5.0-2.191","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","388","563988","0.0-5.0-1.192","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","126","","","","choice","","img/2to1/1.png","2","33","704","0.5","0.5","2","3","",""
"animation","389","565277","0.0-5.0-2.192","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","565566","0.0-5.0-1.193","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","32","283","0.5","0.5","3","2","",""
"animation","391","566861","0.0-5.0-2.193","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","392","568114","0.0-5.0-1.194","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","1253","","","","choice","","img/2to1/1.png","1","31","215","0.5","0.5","2","1","",""
"animation","393","569406","0.0-5.0-2.194","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","569662","0.0-5.0-1.195","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/1to3/1.png","null","30","254","0.5","0.5","1","2","",""
"animation","395","570957","0.0-5.0-2.195","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","396","571492","0.0-5.0-1.196","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","535","","","","choice","","img/2to1/1.png","2","29","1737","0.5","0.5","2","3","",""
"animation","397","572782","0.0-5.0-2.196","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","398","573285","0.0-5.0-1.197","63bb98852cdc67dece8adb8e","bdp_cybrbll","Sat Mar 25 2023 18:45:58 GMT-0500 (Central Daylight Time)","621422","3","1","","null","","","","observe","","img/3to2/1.png","null","28","500","0.5","0.5","3","1","",""
