"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","218","229918","0.0-5.0-1.107","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","118","248","0.5","0.1","1","3","",""
"animation","219","231205","0.0-5.0-2.107","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","118","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","220","231413","0.0-5.0-1.108","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","117","206","0.5","0.1","3","2","",""
"animation","221","232701","0.0-5.0-2.108","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","117","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","222","233080","0.0-5.0-1.109","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","379","","","","choice","","img/2to1/1.png","1","116","488","0.5","0.1","2","1","",""
"animation","223","234368","0.0-5.0-2.109","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","116","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","224","234892","0.0-5.0-1.110","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","115","523","0.5","0.1","1","2","",""
"animation","225","236179","0.0-5.0-2.110","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","115","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","226","236598","0.0-5.0-1.111","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","418","","","","choice","","img/2to1/1.png","2","114","433","0.5","0.1","2","3","",""
"animation","227","237886","0.0-5.0-2.111","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","114","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","228","238328","0.0-5.0-1.112","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","113","442","0.5","0.1","3","1","",""
"animation","229","239616","0.0-5.0-2.112","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","113","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","230","240117","0.0-5.0-1.113","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","112","500","0.5","0.1","1","2","",""
"animation","231","241405","0.0-5.0-2.113","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","112","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","232","241783","0.0-5.0-1.114","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","378","","","","choice","","img/2to1/1.png","2","111","375","0.5","0.1","2","3","",""
"animation","233","243070","0.0-5.0-2.114","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","111","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","243859","0.0-5.0-1.115","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","110","788","0.5","0.1","3","2","",""
"animation","235","245147","0.0-5.0-2.115","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","110","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","236","245445","0.0-5.0-1.116","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","298","","","","choice","","img/2to1/1.png","1","109","346","0.5","0.1","2","1","",""
"animation","237","246733","0.0-5.0-2.116","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","109","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","247966","0.0-5.0-1.117","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","108","1232","0.5","0.1","1","3","",""
"animation","239","249253","0.0-5.0-2.117","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","108","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","240","249443","0.0-5.0-1.118","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","107","189","0.5","0.1","3","1","",""
"animation","241","250731","0.0-5.0-2.118","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","107","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","242","251250","0.0-5.0-1.119","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","106","518","0.5","0.1","1","3","",""
"animation","243","252537","0.0-5.0-2.119","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","106","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","252918","0.0-5.0-1.120","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","105","379","0.5","0.1","3","2","",""
"animation","245","254206","0.0-5.0-2.120","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","105","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","254539","0.0-5.0-1.121","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","333","","","","choice","","img/2to1/1.png","1","104","694","0.5","0.1","2","1","",""
"animation","247","255827","0.0-5.0-2.121","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","104","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","248","256285","0.0-5.0-1.122","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","103","457","0.5","0.1","1","2","",""
"animation","249","257579","0.0-5.0-2.122","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","103","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","250","257960","0.0-5.0-1.123","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","380","","","","choice","","img/2to1/1.png","2","102","266","0.5","0.1","2","3","",""
"animation","251","259247","0.0-5.0-2.123","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","102","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","259858","0.0-5.0-1.124","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","101","610","0.5","0.1","3","2","",""
"animation","253","261146","0.0-5.0-2.124","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":495},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","254","261185","0.0-5.0-1.125","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","39","","","","choice","","img/2to1/1.png","1","100","467","0.5","0.1","2","1","",""
"animation","255","262473","0.0-5.0-2.125","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","256","262872","0.0-5.0-1.126","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","99","399","0.5","0.1","1","2","",""
"animation","257","264160","0.0-5.0-2.126","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","99","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","258","264324","0.0-5.0-1.127","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","164","","","","choice","","img/2to1/1.png","2","98","527","0.5","0.1","2","3","",""
"animation","259","265611","0.0-5.0-2.127","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","98","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","260","265966","0.0-5.0-1.128","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","97","354","0.5","0.1","3","2","",""
"animation","261","267254","0.0-5.0-2.128","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","97","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","267447","0.0-5.0-1.129","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","193","","","","choice","","img/2to1/1.png","1","96","293","0.5","0.1","2","1","",""
"animation","263","268735","0.0-5.0-2.129","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","96","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","269571","0.0-5.0-1.130","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/1to3/1.png","null","95","835","0.5","0.1","1","3","",""
"animation","265","270860","0.0-5.0-2.130","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","266","271122","0.0-5.0-1.131","64057cd2806cfdca58f0de34","bdp_cybrbll","Sat Mar 25 2023 19:38:44 GMT-0700 (Pacific Daylight Time)","440152","3","1","","null","","","","observe","","img/3to2/1.png","null","94","261","0.5","0.1","3","2","",""
