"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","248","283835","0.0-5.0-1.122","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","103","309","0.5","0.1","3","1","",""
"animation","249","285145","0.0-5.0-2.122","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":233},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":620},{""stimulus"":""img/3to1/7.png"",""time"":714},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":917},{""stimulus"":""img/3to1/10.png"",""time"":1012},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1231}]","[]"
"image-keyboard-response","250","285785","0.0-5.0-1.123","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","102","610","0.5","0.1","1","3","",""
"animation","251","287092","0.0-5.0-2.123","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":235},{""stimulus"":""img/1to3/3.png"",""time"":329},{""stimulus"":""img/1to3/4.png"",""time"":421},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":625},{""stimulus"":""img/1to3/7.png"",""time"":717},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":917},{""stimulus"":""img/1to3/10.png"",""time"":1011},{""stimulus"":""img/1to3/11.png"",""time"":1104},{""stimulus"":""img/1to3/12.png"",""time"":1228}]","[]"
"image-keyboard-response","252","287401","0.0-5.0-1.124","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","101","272","0.5","0.1","3","1","",""
"animation","253","288725","0.0-5.0-2.124","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":328},{""stimulus"":""img/3to1/4.png"",""time"":421},{""stimulus"":""img/3to1/5.png"",""time"":513},{""stimulus"":""img/3to1/6.png"",""time"":622},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":935},{""stimulus"":""img/3to1/10.png"",""time"":1013},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","254","289315","0.0-5.0-1.125","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","100","581","0.5","0.1","1","3","",""
"animation","255","290634","0.0-5.0-2.125","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","100","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":124},{""stimulus"":""img/1to3/2.png"",""time"":217},{""stimulus"":""img/1to3/3.png"",""time"":341},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":728},{""stimulus"":""img/1to3/8.png"",""time"":822},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":1024},{""stimulus"":""img/1to3/11.png"",""time"":1118},{""stimulus"":""img/1to3/12.png"",""time"":1211}]","[]"
"image-keyboard-response","256","292055","0.0-5.0-1.126","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","99","1390","0.5","0.1","3","1","",""
"animation","257","293376","0.0-5.0-2.126","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","99","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":233},{""stimulus"":""img/3to1/3.png"",""time"":326},{""stimulus"":""img/3to1/4.png"",""time"":420},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":620},{""stimulus"":""img/3to1/7.png"",""time"":715},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":917},{""stimulus"":""img/3to1/10.png"",""time"":1010},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1227}]","[]"
"image-keyboard-response","258","293905","0.0-5.0-1.127","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","98","501","0.5","0.1","1","3","",""
"animation","259","295231","0.0-5.0-2.127","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","98","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":126},{""stimulus"":""img/1to3/2.png"",""time"":218},{""stimulus"":""img/1to3/3.png"",""time"":326},{""stimulus"":""img/1to3/4.png"",""time"":419},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":610},{""stimulus"":""img/1to3/7.png"",""time"":719},{""stimulus"":""img/1to3/8.png"",""time"":813},{""stimulus"":""img/1to3/9.png"",""time"":907},{""stimulus"":""img/1to3/10.png"",""time"":1016},{""stimulus"":""img/1to3/11.png"",""time"":1109},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","260","295889","0.0-5.0-1.128","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","97","641","0.5","0.1","3","1","",""
"animation","261","297213","0.0-5.0-2.128","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","97","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":125},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":330},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":516},{""stimulus"":""img/3to1/6.png"",""time"":624},{""stimulus"":""img/3to1/7.png"",""time"":718},{""stimulus"":""img/3to1/8.png"",""time"":810},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":1028},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","262","297728","0.0-5.0-1.129","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","96","490","0.5","0.1","1","3","",""
"animation","263","299038","0.0-5.0-2.129","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","96","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":231},{""stimulus"":""img/1to3/3.png"",""time"":324},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":526},{""stimulus"":""img/1to3/6.png"",""time"":619},{""stimulus"":""img/1to3/7.png"",""time"":712},{""stimulus"":""img/1to3/8.png"",""time"":808},{""stimulus"":""img/1to3/9.png"",""time"":919},{""stimulus"":""img/1to3/10.png"",""time"":1013},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1215}]","[]"
"image-keyboard-response","264","300935","0.0-5.0-1.130","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","95","1869","0.5","0.1","3","1","",""
"animation","265","302245","0.0-5.0-2.130","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","95","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":234},{""stimulus"":""img/3to1/3.png"",""time"":327},{""stimulus"":""img/3to1/4.png"",""time"":422},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":625},{""stimulus"":""img/3to1/7.png"",""time"":719},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":923},{""stimulus"":""img/3to1/10.png"",""time"":1018},{""stimulus"":""img/3to1/11.png"",""time"":1111},{""stimulus"":""img/3to1/12.png"",""time"":1218}]","[]"
"image-keyboard-response","266","302667","0.0-5.0-1.131","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","94","402","0.5","0.1","1","2","",""
"animation","267","303988","0.0-5.0-2.131","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","94","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":125},{""stimulus"":""img/1to2/2.png"",""time"":217},{""stimulus"":""img/1to2/3.png"",""time"":327},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":513},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":715},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1025},{""stimulus"":""img/1to2/11.png"",""time"":1119},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","268","304653","0.0-5.0-1.132","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","664","","","","choice","","img/2to1/1.png","2","93","258","0.5","0.1","2","3","",""
"animation","269","305951","0.0-5.0-2.132","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","93","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":413},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":709},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","270","306350","0.0-5.0-1.133","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","92","392","0.5","0.1","3","1","",""
"animation","271","307642","0.0-5.0-2.133","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","92","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","272","307987","0.0-5.0-1.134","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","91","337","0.5","0.1","1","2","",""
"animation","273","309277","0.0-5.0-2.134","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","91","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":902},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","274","309930","0.0-5.0-1.135","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","652","","","","choice","","img/2to1/1.png","2","90","885","0.5","0.1","2","3","",""
"animation","275","311218","0.0-5.0-2.135","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","90","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":901},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1101},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","276","312476","0.0-5.0-1.136","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","89","1257","0.5","0.1","3","1","",""
"animation","277","313770","0.0-5.0-2.136","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","89","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":311},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","278","314070","0.0-5.0-1.137","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","88","289","0.5","0.1","1","2","",""
"animation","279","315391","0.0-5.0-2.137","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","88","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":605},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":808},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":1025},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","280","315667","0.0-5.0-1.138","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","275","","","","choice","","img/2to1/1.png","1","87","362","0.5","0.1","2","1","",""
"animation","281","316962","0.0-5.0-2.138","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","87","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":115},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":407},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":704},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","282","317552","0.0-5.0-1.139","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","86","585","0.5","0.1","1","2","",""
"animation","283","318846","0.0-5.0-2.139","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","86","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":405},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","284","319410","0.0-5.0-1.140","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","563","","","","choice","","img/2to1/1.png","1","85","1324","0.5","0.1","2","1","",""
"animation","285","320731","0.0-5.0-2.140","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","85","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","286","321184","0.0-5.0-1.141","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","84","424","0.5","0.1","1","2","",""
"animation","287","322493","0.0-5.0-2.141","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","84","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":123},{""stimulus"":""img/1to2/2.png"",""time"":231},{""stimulus"":""img/1to2/3.png"",""time"":325},{""stimulus"":""img/1to2/4.png"",""time"":419},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":620},{""stimulus"":""img/1to2/7.png"",""time"":713},{""stimulus"":""img/1to2/8.png"",""time"":809},{""stimulus"":""img/1to2/9.png"",""time"":932},{""stimulus"":""img/1to2/10.png"",""time"":1010},{""stimulus"":""img/1to2/11.png"",""time"":1106},{""stimulus"":""img/1to2/12.png"",""time"":1230}]","[]"
"image-keyboard-response","288","322981","0.0-5.0-1.142","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","487","","","","choice","","img/2to1/1.png","1","83","897","0.5","0.1","2","1","",""
"animation","289","324278","0.0-5.0-2.142","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","83","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":212},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","290","325076","0.0-5.0-1.143","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","82","789","0.5","0.1","1","3","",""
"animation","291","326365","0.0-5.0-2.143","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","82","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1102},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","292","327064","0.0-5.0-1.144","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/3to2/1.png","null","81","685","0.5","0.1","3","1","",""
"animation","293","328384","0.0-5.0-2.144","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","81","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1226}]","[]"
"image-keyboard-response","294","329396","0.0-5.0-1.145","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","null","","","","observe","","img/1to3/1.png","null","80","1004","0.5","0.1","1","2","",""
"animation","295","330721","0.0-5.0-2.145","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","","","","","","","","","80","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":129},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":424},{""stimulus"":""img/1to2/5.png"",""time"":517},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":719},{""stimulus"":""img/1to2/8.png"",""time"":814},{""stimulus"":""img/1to2/9.png"",""time"":907},{""stimulus"":""img/1to2/10.png"",""time"":1030},{""stimulus"":""img/1to2/11.png"",""time"":1107},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","296","333647","0.0-5.0-1.146","63d83eafdd418ada3528719e","bdp_cybrbll","Mon Mar 27 2023 16:35:22 GMT-0400 (Eastern Daylight Time)","478311","1","3","","2926","","","","choice","","img/2to1/1.png","1","79","268","0.5","0.1","2","1","",""
