"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","96756","0.0-5.0-1.23","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","202","165","0.5","0.5","1","3","",""
"animation","51","98043","0.0-5.0-2.23","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","52","99031","0.0-5.0-1.24","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","201","986","0.5","0.5","3","1","",""
"animation","53","100318","0.0-5.0-2.24","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","54","101230","0.0-5.0-1.25","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","200","911","0.5","0.5","1","3","",""
"animation","55","102518","0.0-5.0-2.25","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","56","103071","0.0-5.0-1.26","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","199","550","0.5","0.5","3","1","",""
"animation","57","104358","0.0-5.0-2.26","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","58","105179","0.0-5.0-1.27","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","198","819","0.5","0.5","1","2","",""
"animation","59","106467","0.0-5.0-2.27","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","60","106859","0.0-5.0-1.28","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","392","","","","choice","","img/2to1/1.png","1","197","293","0.5","0.5","2","1","",""
"animation","61","108147","0.0-5.0-2.28","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","197","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","62","108550","0.0-5.0-1.29","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","196","402","0.5","0.5","1","3","",""
"animation","63","109838","0.0-5.0-2.29","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","64","110078","0.0-5.0-1.30","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","195","239","0.5","0.5","3","2","",""
"animation","65","111366","0.0-5.0-2.30","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","195","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","111495","0.0-5.0-1.31","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","129","","","","choice","","img/2to1/1.png","2","194","408","0.5","0.5","2","3","",""
"animation","67","112783","0.0-5.0-2.31","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","194","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","113189","0.0-5.0-1.32","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","193","404","0.5","0.5","3","2","",""
"animation","69","114477","0.0-5.0-2.32","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":905},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","114910","0.0-5.0-1.33","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","433","","","","choice","","img/2to1/1.png","2","192","252","0.5","0.5","2","3","",""
"animation","71","116198","0.0-5.0-2.33","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","116768","0.0-5.0-1.34","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","191","569","0.5","0.5","3","1","",""
"animation","73","118055","0.0-5.0-2.34","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","191","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","74","118377","0.0-5.0-1.35","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","190","319","0.5","0.5","1","3","",""
"animation","75","119664","0.0-5.0-2.35","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","190","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":693},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","120418","0.0-5.0-1.36","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","189","753","0.5","0.5","3","2","",""
"animation","77","121705","0.0-5.0-2.36","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":594},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","78","121895","0.0-5.0-1.37","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","189","","","","choice","","img/2to1/1.png","2","188","272","0.5","0.5","2","3","",""
"animation","79","123183","0.0-5.0-2.37","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","123928","0.0-5.0-1.38","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/3to2/1.png","null","187","744","0.5","0.5","3","2","",""
"animation","81","125216","0.0-5.0-2.38","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","187","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","82","125230","0.0-5.0-1.39","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","14","","","","choice","","img/2to1/1.png","1","186","480","0.5","0.5","2","1","",""
"animation","83","126517","0.0-5.0-2.39","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","186","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","126933","0.0-5.0-1.40","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","null","","","","observe","","img/1to3/1.png","null","185","414","0.5","0.5","1","2","",""
"animation","85","128221","0.0-5.0-2.40","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":297},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","86","128765","0.0-5.0-1.41","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","543","","","","choice","","img/2to1/1.png","1","184","261","0.5","0.5","2","1","",""
"animation","87","130053","0.0-5.0-2.41","63ecff07b619306f41db42fa","bdp_cybrbll","Sat Mar 25 2023 21:29:29 GMT-0700 (Pacific Daylight Time)","450585","3","1","","","","","","","","","","184","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
