"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","365","612968","0.0-5.0-1.180","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","347","","","","choice","","img/2to1/1.png","2","45","621","0.5","0.5","2","3","",""
"animation","366","614406","0.0-5.0-2.180","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":330},{""stimulus"":""img/2to3/4.png"",""time"":441},{""stimulus"":""img/2to3/5.png"",""time"":552},{""stimulus"":""img/2to3/6.png"",""time"":663},{""stimulus"":""img/2to3/7.png"",""time"":774},{""stimulus"":""img/2to3/8.png"",""time"":884},{""stimulus"":""img/2to3/9.png"",""time"":995},{""stimulus"":""img/2to3/10.png"",""time"":1106},{""stimulus"":""img/2to3/11.png"",""time"":1216},{""stimulus"":""img/2to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","367","614786","0.0-5.0-1.181","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","44","373","0.5","0.5","3","2","",""
"animation","368","616243","0.0-5.0-2.181","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":112},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":334},{""stimulus"":""img/3to2/4.png"",""time"":444},{""stimulus"":""img/3to2/5.png"",""time"":555},{""stimulus"":""img/3to2/6.png"",""time"":666},{""stimulus"":""img/3to2/7.png"",""time"":778},{""stimulus"":""img/3to2/8.png"",""time"":888},{""stimulus"":""img/3to2/9.png"",""time"":998},{""stimulus"":""img/3to2/10.png"",""time"":1109},{""stimulus"":""img/3to2/11.png"",""time"":1246},{""stimulus"":""img/3to2/12.png"",""time"":1345}]","[]"
"image-keyboard-response","369","616481","0.0-5.0-1.182","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","236","","","","choice","","img/2to1/1.png","1","43","483","0.5","0.5","2","1","",""
"animation","370","617920","0.0-5.0-2.182","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":111},{""stimulus"":""img/2to1/2.png"",""time"":222},{""stimulus"":""img/2to1/3.png"",""time"":332},{""stimulus"":""img/2to1/4.png"",""time"":444},{""stimulus"":""img/2to1/5.png"",""time"":554},{""stimulus"":""img/2to1/6.png"",""time"":664},{""stimulus"":""img/2to1/7.png"",""time"":775},{""stimulus"":""img/2to1/8.png"",""time"":886},{""stimulus"":""img/2to1/9.png"",""time"":995},{""stimulus"":""img/2to1/10.png"",""time"":1107},{""stimulus"":""img/2to1/11.png"",""time"":1218},{""stimulus"":""img/2to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","371","618158","0.0-5.0-1.183","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","42","236","0.5","0.5","1","2","",""
"animation","372","619600","0.0-5.0-2.183","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":223},{""stimulus"":""img/1to2/3.png"",""time"":333},{""stimulus"":""img/1to2/4.png"",""time"":443},{""stimulus"":""img/1to2/5.png"",""time"":554},{""stimulus"":""img/1to2/6.png"",""time"":664},{""stimulus"":""img/1to2/7.png"",""time"":777},{""stimulus"":""img/1to2/8.png"",""time"":887},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1109},{""stimulus"":""img/1to2/11.png"",""time"":1218},{""stimulus"":""img/1to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","373","620216","0.0-5.0-1.184","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","615","","","","choice","","img/2to1/1.png","2","41","487","0.5","0.5","2","3","",""
"animation","374","621654","0.0-5.0-2.184","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":220},{""stimulus"":""img/2to3/3.png"",""time"":332},{""stimulus"":""img/2to3/4.png"",""time"":442},{""stimulus"":""img/2to3/5.png"",""time"":554},{""stimulus"":""img/2to3/6.png"",""time"":665},{""stimulus"":""img/2to3/7.png"",""time"":775},{""stimulus"":""img/2to3/8.png"",""time"":885},{""stimulus"":""img/2to3/9.png"",""time"":996},{""stimulus"":""img/2to3/10.png"",""time"":1106},{""stimulus"":""img/2to3/11.png"",""time"":1217},{""stimulus"":""img/2to3/12.png"",""time"":1327}]","[]"
"image-keyboard-response","375","622256","0.0-5.0-1.185","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","40","585","0.5","0.5","3","1","",""
"animation","376","623694","0.0-5.0-2.185","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":554},{""stimulus"":""img/3to1/6.png"",""time"":664},{""stimulus"":""img/3to1/7.png"",""time"":776},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":998},{""stimulus"":""img/3to1/10.png"",""time"":1107},{""stimulus"":""img/3to1/11.png"",""time"":1218},{""stimulus"":""img/3to1/12.png"",""time"":1328}]","[]"
"image-keyboard-response","377","624135","0.0-5.0-1.186","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","39","440","0.5","0.5","1","3","",""
"animation","378","625573","0.0-5.0-2.186","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":443},{""stimulus"":""img/1to3/5.png"",""time"":554},{""stimulus"":""img/1to3/6.png"",""time"":664},{""stimulus"":""img/1to3/7.png"",""time"":776},{""stimulus"":""img/1to3/8.png"",""time"":885},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1106},{""stimulus"":""img/1to3/11.png"",""time"":1217},{""stimulus"":""img/1to3/12.png"",""time"":1327}]","[]"
"image-keyboard-response","379","626425","0.0-5.0-1.187","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","38","835","0.5","0.5","3","2","",""
"animation","380","627870","0.0-5.0-2.187","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":223},{""stimulus"":""img/3to2/3.png"",""time"":336},{""stimulus"":""img/3to2/4.png"",""time"":447},{""stimulus"":""img/3to2/5.png"",""time"":558},{""stimulus"":""img/3to2/6.png"",""time"":669},{""stimulus"":""img/3to2/7.png"",""time"":779},{""stimulus"":""img/3to2/8.png"",""time"":891},{""stimulus"":""img/3to2/9.png"",""time"":1001},{""stimulus"":""img/3to2/10.png"",""time"":1112},{""stimulus"":""img/3to2/11.png"",""time"":1224},{""stimulus"":""img/3to2/12.png"",""time"":1335}]","[]"
"image-keyboard-response","381","628324","0.0-5.0-1.188","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","453","","","","choice","","img/2to1/1.png","1","37","307","0.5","0.5","2","1","",""
"animation","382","629756","0.0-5.0-2.188","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":324},{""stimulus"":""img/2to1/4.png"",""time"":435},{""stimulus"":""img/2to1/5.png"",""time"":544},{""stimulus"":""img/2to1/6.png"",""time"":656},{""stimulus"":""img/2to1/7.png"",""time"":767},{""stimulus"":""img/2to1/8.png"",""time"":877},{""stimulus"":""img/2to1/9.png"",""time"":989},{""stimulus"":""img/2to1/10.png"",""time"":1100},{""stimulus"":""img/2to1/11.png"",""time"":1211},{""stimulus"":""img/2to1/12.png"",""time"":1321}]","[]"
"image-keyboard-response","383","629994","0.0-5.0-1.189","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","36","229","0.5","0.5","1","2","",""
"animation","384","631429","0.0-5.0-2.189","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":220},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":441},{""stimulus"":""img/1to2/5.png"",""time"":550},{""stimulus"":""img/1to2/6.png"",""time"":661},{""stimulus"":""img/1to2/7.png"",""time"":771},{""stimulus"":""img/1to2/8.png"",""time"":883},{""stimulus"":""img/1to2/9.png"",""time"":994},{""stimulus"":""img/1to2/10.png"",""time"":1104},{""stimulus"":""img/1to2/11.png"",""time"":1214},{""stimulus"":""img/1to2/12.png"",""time"":1325}]","[]"
"image-keyboard-response","385","632548","0.0-5.0-1.190","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","1118","","","","choice","","img/2to1/1.png","2","35","220","0.5","0.5","2","3","",""
"animation","386","633987","0.0-5.0-2.190","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":223},{""stimulus"":""img/2to3/3.png"",""time"":334},{""stimulus"":""img/2to3/4.png"",""time"":445},{""stimulus"":""img/2to3/5.png"",""time"":554},{""stimulus"":""img/2to3/6.png"",""time"":664},{""stimulus"":""img/2to3/7.png"",""time"":776},{""stimulus"":""img/2to3/8.png"",""time"":886},{""stimulus"":""img/2to3/9.png"",""time"":996},{""stimulus"":""img/2to3/10.png"",""time"":1106},{""stimulus"":""img/2to3/11.png"",""time"":1218},{""stimulus"":""img/2to3/12.png"",""time"":1329}]","[]"
"image-keyboard-response","387","634318","0.0-5.0-1.191","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","34","318","0.5","0.5","3","1","",""
"animation","388","635755","0.0-5.0-2.191","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":222},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":553},{""stimulus"":""img/3to1/6.png"",""time"":663},{""stimulus"":""img/3to1/7.png"",""time"":773},{""stimulus"":""img/3to1/8.png"",""time"":883},{""stimulus"":""img/3to1/9.png"",""time"":994},{""stimulus"":""img/3to1/10.png"",""time"":1104},{""stimulus"":""img/3to1/11.png"",""time"":1215},{""stimulus"":""img/3to1/12.png"",""time"":1326}]","[]"
"image-keyboard-response","389","636293","0.0-5.0-1.192","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","33","532","0.5","0.5","1","2","",""
"animation","390","637736","0.0-5.0-2.192","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","33","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":221},{""stimulus"":""img/1to2/3.png"",""time"":331},{""stimulus"":""img/1to2/4.png"",""time"":442},{""stimulus"":""img/1to2/5.png"",""time"":553},{""stimulus"":""img/1to2/6.png"",""time"":664},{""stimulus"":""img/1to2/7.png"",""time"":775},{""stimulus"":""img/1to2/8.png"",""time"":886},{""stimulus"":""img/1to2/9.png"",""time"":998},{""stimulus"":""img/1to2/10.png"",""time"":1109},{""stimulus"":""img/1to2/11.png"",""time"":1221},{""stimulus"":""img/1to2/12.png"",""time"":1333}]","[]"
"image-keyboard-response","391","638646","0.0-5.0-1.193","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","909","","","","choice","","img/2to1/1.png","2","32","436","0.5","0.5","2","3","",""
"animation","392","640078","0.0-5.0-2.193","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","32","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":213},{""stimulus"":""img/2to3/3.png"",""time"":324},{""stimulus"":""img/2to3/4.png"",""time"":437},{""stimulus"":""img/2to3/5.png"",""time"":548},{""stimulus"":""img/2to3/6.png"",""time"":658},{""stimulus"":""img/2to3/7.png"",""time"":769},{""stimulus"":""img/2to3/8.png"",""time"":880},{""stimulus"":""img/2to3/9.png"",""time"":991},{""stimulus"":""img/2to3/10.png"",""time"":1101},{""stimulus"":""img/2to3/11.png"",""time"":1213},{""stimulus"":""img/2to3/12.png"",""time"":1322}]","[]"
"image-keyboard-response","393","640363","0.0-5.0-1.194","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","31","274","0.5","0.5","3","1","",""
"animation","394","641802","0.0-5.0-2.194","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","31","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":443},{""stimulus"":""img/3to1/5.png"",""time"":555},{""stimulus"":""img/3to1/6.png"",""time"":665},{""stimulus"":""img/3to1/7.png"",""time"":776},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":998},{""stimulus"":""img/3to1/10.png"",""time"":1108},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","395","642196","0.0-5.0-1.195","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","30","388","0.5","0.5","1","3","",""
"animation","396","643630","0.0-5.0-2.195","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","30","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":219},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":441},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":663},{""stimulus"":""img/1to3/7.png"",""time"":773},{""stimulus"":""img/1to3/8.png"",""time"":883},{""stimulus"":""img/1to3/9.png"",""time"":992},{""stimulus"":""img/1to3/10.png"",""time"":1103},{""stimulus"":""img/1to3/11.png"",""time"":1212},{""stimulus"":""img/1to3/12.png"",""time"":1324}]","[]"
"image-keyboard-response","397","644137","0.0-5.0-1.196","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","29","492","0.5","0.5","3","1","",""
"animation","398","645577","0.0-5.0-2.196","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","29","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":332},{""stimulus"":""img/3to1/4.png"",""time"":442},{""stimulus"":""img/3to1/5.png"",""time"":553},{""stimulus"":""img/3to1/6.png"",""time"":664},{""stimulus"":""img/3to1/7.png"",""time"":775},{""stimulus"":""img/3to1/8.png"",""time"":886},{""stimulus"":""img/3to1/9.png"",""time"":997},{""stimulus"":""img/3to1/10.png"",""time"":1108},{""stimulus"":""img/3to1/11.png"",""time"":1219},{""stimulus"":""img/3to1/12.png"",""time"":1329}]","[]"
"image-keyboard-response","399","646271","0.0-5.0-1.197","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","28","685","0.5","0.5","1","3","",""
"animation","400","647712","0.0-5.0-2.197","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","28","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":331},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":663},{""stimulus"":""img/1to3/7.png"",""time"":774},{""stimulus"":""img/1to3/8.png"",""time"":886},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1218},{""stimulus"":""img/1to3/12.png"",""time"":1328}]","[]"
"image-keyboard-response","401","648390","0.0-5.0-1.198","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","27","668","0.5","0.5","3","2","",""
"animation","402","649831","0.0-5.0-2.198","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","27","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":111},{""stimulus"":""img/3to2/2.png"",""time"":222},{""stimulus"":""img/3to2/3.png"",""time"":334},{""stimulus"":""img/3to2/4.png"",""time"":445},{""stimulus"":""img/3to2/5.png"",""time"":555},{""stimulus"":""img/3to2/6.png"",""time"":666},{""stimulus"":""img/3to2/7.png"",""time"":777},{""stimulus"":""img/3to2/8.png"",""time"":887},{""stimulus"":""img/3to2/9.png"",""time"":997},{""stimulus"":""img/3to2/10.png"",""time"":1108},{""stimulus"":""img/3to2/11.png"",""time"":1218},{""stimulus"":""img/3to2/12.png"",""time"":1329}]","[]"
"image-keyboard-response","403","650549","0.0-5.0-1.199","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","717","","","","choice","","img/2to1/1.png","1","26","247","0.5","0.5","2","1","",""
"animation","404","651983","0.0-5.0-2.199","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","26","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":216},{""stimulus"":""img/2to1/3.png"",""time"":327},{""stimulus"":""img/2to1/4.png"",""time"":437},{""stimulus"":""img/2to1/5.png"",""time"":547},{""stimulus"":""img/2to1/6.png"",""time"":658},{""stimulus"":""img/2to1/7.png"",""time"":768},{""stimulus"":""img/2to1/8.png"",""time"":880},{""stimulus"":""img/2to1/9.png"",""time"":993},{""stimulus"":""img/2to1/10.png"",""time"":1102},{""stimulus"":""img/2to1/11.png"",""time"":1213},{""stimulus"":""img/2to1/12.png"",""time"":1322}]","[]"
"image-keyboard-response","405","652361","0.0-5.0-1.200","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","25","334","0.5","0.5","1","3","",""
"animation","406","653799","0.0-5.0-2.200","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","25","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":221},{""stimulus"":""img/1to3/3.png"",""time"":332},{""stimulus"":""img/1to3/4.png"",""time"":442},{""stimulus"":""img/1to3/5.png"",""time"":553},{""stimulus"":""img/1to3/6.png"",""time"":663},{""stimulus"":""img/1to3/7.png"",""time"":774},{""stimulus"":""img/1to3/8.png"",""time"":884},{""stimulus"":""img/1to3/9.png"",""time"":995},{""stimulus"":""img/1to3/10.png"",""time"":1107},{""stimulus"":""img/1to3/11.png"",""time"":1217},{""stimulus"":""img/1to3/12.png"",""time"":1327}]","[]"
"image-keyboard-response","407","654367","0.0-5.0-1.201","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/3to2/1.png","null","24","533","0.5","0.5","3","2","",""
"animation","408","655803","0.0-5.0-2.201","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","24","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":221},{""stimulus"":""img/3to2/3.png"",""time"":330},{""stimulus"":""img/3to2/4.png"",""time"":442},{""stimulus"":""img/3to2/5.png"",""time"":552},{""stimulus"":""img/3to2/6.png"",""time"":663},{""stimulus"":""img/3to2/7.png"",""time"":773},{""stimulus"":""img/3to2/8.png"",""time"":884},{""stimulus"":""img/3to2/9.png"",""time"":994},{""stimulus"":""img/3to2/10.png"",""time"":1106},{""stimulus"":""img/3to2/11.png"",""time"":1216},{""stimulus"":""img/3to2/12.png"",""time"":1326}]","[]"
"image-keyboard-response","409","657440","0.0-5.0-1.202","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","1636","","","","choice","","img/2to1/1.png","1","23","453","0.5","0.5","2","1","",""
"animation","410","658863","0.0-5.0-2.202","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":211},{""stimulus"":""img/2to1/3.png"",""time"":322},{""stimulus"":""img/2to1/4.png"",""time"":432},{""stimulus"":""img/2to1/5.png"",""time"":543},{""stimulus"":""img/2to1/6.png"",""time"":652},{""stimulus"":""img/2to1/7.png"",""time"":762},{""stimulus"":""img/2to1/8.png"",""time"":873},{""stimulus"":""img/2to1/9.png"",""time"":982},{""stimulus"":""img/2to1/10.png"",""time"":1093},{""stimulus"":""img/2to1/11.png"",""time"":1203},{""stimulus"":""img/2to1/12.png"",""time"":1314}]","[]"
"image-keyboard-response","411","659368","0.0-5.0-1.203","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","null","","","","observe","","img/1to3/1.png","null","22","490","0.5","0.5","1","2","",""
"animation","412","660803","0.0-5.0-2.203","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","","","","","","","","","22","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":222},{""stimulus"":""img/1to2/3.png"",""time"":332},{""stimulus"":""img/1to2/4.png"",""time"":442},{""stimulus"":""img/1to2/5.png"",""time"":552},{""stimulus"":""img/1to2/6.png"",""time"":662},{""stimulus"":""img/1to2/7.png"",""time"":773},{""stimulus"":""img/1to2/8.png"",""time"":883},{""stimulus"":""img/1to2/9.png"",""time"":993},{""stimulus"":""img/1to2/10.png"",""time"":1104},{""stimulus"":""img/1to2/11.png"",""time"":1214},{""stimulus"":""img/1to2/12.png"",""time"":1325}]","[]"
"image-keyboard-response","413","661408","0.0-5.0-1.204","6092dea4efd6d61350f0fdbf","bdp_cybrbll","Sun Mar 26 2023 08:51:07 GMT-0500 (Central Daylight Time)","705769","3","1","","603","","","","choice","","img/2to1/1.png","2","21","940","0.5","0.5","2","3","",""
