"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","50","71211","0.0-5.0-2.22","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","203","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","51","71669","0.0-5.0-1.23","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","202","456","0.5","0.5","1","2","",""
"animation","52","72957","0.0-5.0-2.23","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","202","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","53","73469","0.0-5.0-1.24","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","511","","","","choice","","img/2to1/1.png","2","201","921","0.5","0.5","2","3","",""
"animation","54","74758","0.0-5.0-2.24","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","201","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","55","75236","0.0-5.0-1.25","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","200","475","0.5","0.5","3","2","",""
"animation","56","76525","0.0-5.0-2.25","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","57","76650","0.0-5.0-1.26","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","124","","","","choice","","img/2to1/1.png","1","199","312","0.5","0.5","2","1","",""
"animation","58","77938","0.0-5.0-2.26","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","59","79015","0.0-5.0-1.27","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","198","1076","0.5","0.5","1","2","",""
"animation","60","80305","0.0-5.0-2.27","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","61","80420","0.0-5.0-1.28","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","114","","","","choice","","img/2to1/1.png","2","197","375","0.5","0.5","2","3","",""
"animation","62","81708","0.0-5.0-2.28","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","63","81968","0.0-5.0-1.29","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","196","258","0.5","0.5","3","1","",""
"animation","64","83256","0.0-5.0-2.29","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","65","83649","0.0-5.0-1.30","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","195","391","0.5","0.5","1","3","",""
"animation","66","84936","0.0-5.0-2.30","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","67","85670","0.0-5.0-1.31","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","194","731","0.5","0.5","3","1","",""
"animation","68","86958","0.0-5.0-2.31","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","194","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","69","87182","0.0-5.0-1.32","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","193","222","0.5","0.5","1","2","",""
"animation","70","88470","0.0-5.0-2.32","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","71","88583","0.0-5.0-1.33","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","112","","","","choice","","img/2to1/1.png","2","192","458","0.5","0.5","2","3","",""
"animation","72","89872","0.0-5.0-2.33","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","73","90548","0.0-5.0-1.34","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","191","674","0.5","0.5","3","2","",""
"animation","74","91835","0.0-5.0-2.34","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","75","92226","0.0-5.0-1.35","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","389","","","","choice","","img/2to1/1.png","1","190","744","0.5","0.5","2","1","",""
"animation","76","93513","0.0-5.0-2.35","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","77","93704","0.0-5.0-1.36","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","189","189","0.5","0.5","1","2","",""
"animation","78","94991","0.0-5.0-2.36","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","79","95307","0.0-5.0-1.37","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","315","","","","choice","","img/2to1/1.png","2","188","321","0.5","0.5","2","3","",""
"animation","80","96596","0.0-5.0-2.37","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","81","97050","0.0-5.0-1.38","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","187","453","0.5","0.5","3","1","",""
"animation","82","98339","0.0-5.0-2.38","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","83","98852","0.0-5.0-1.39","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/1to3/1.png","null","186","512","0.5","0.5","1","2","",""
"animation","84","100140","0.0-5.0-2.39","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","186","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","85","100284","0.0-5.0-1.40","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","143","","","","choice","","img/2to1/1.png","2","185","245","0.5","0.5","2","3","",""
"animation","86","101573","0.0-5.0-2.40","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","","","","","","","","","185","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","87","101813","0.0-5.0-1.41","63d428eb946e85527cfdf058","bdp_cybrbll","Sat Mar 25 2023 19:36:33 GMT-0700 (Pacific Daylight Time)","483735","1","3","","null","","","","observe","","img/3to2/1.png","null","184","238","0.5","0.5","3","1","",""
