"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","105741","0.0-5.0-2.23","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","202","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":996},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","106315","0.0-5.0-1.24","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","574","","","","choice","","img/2to1/1.png","1","201","509","0.5","0.5","2","1","",""
"animation","53","107603","0.0-5.0-2.24","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","201","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":805},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","54","108020","0.0-5.0-1.25","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","200","413","0.5","0.5","1","2","",""
"animation","55","109309","0.0-5.0-2.25","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","200","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":311},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","109858","0.0-5.0-1.26","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","548","","","","choice","","img/2to1/1.png","2","199","892","0.5","0.5","2","3","",""
"animation","57","111157","0.0-5.0-2.26","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","199","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","112090","0.0-5.0-1.27","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","198","928","0.5","0.5","3","1","",""
"animation","59","113381","0.0-5.0-2.27","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":607},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","60","113739","0.0-5.0-1.28","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","197","350","0.5","0.5","1","3","",""
"animation","61","115040","0.0-5.0-2.28","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":606},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","115662","0.0-5.0-1.29","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","196","616","0.5","0.5","3","2","",""
"animation","63","116961","0.0-5.0-2.29","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","64","117471","0.0-5.0-1.30","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","509","","","","choice","","img/2to1/1.png","1","195","359","0.5","0.5","2","1","",""
"animation","65","118763","0.0-5.0-2.30","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","66","119014","0.0-5.0-1.31","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","194","250","0.5","0.5","1","3","",""
"animation","67","120315","0.0-5.0-2.31","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","68","120732","0.0-5.0-1.32","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","193","416","0.5","0.5","3","2","",""
"animation","69","122019","0.0-5.0-2.32","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","193","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","70","122549","0.0-5.0-1.33","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","530","","","","choice","","img/2to1/1.png","1","192","523","0.5","0.5","2","1","",""
"animation","71","123837","0.0-5.0-2.33","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","192","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","72","124240","0.0-5.0-1.34","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","191","394","0.5","0.5","1","3","",""
"animation","73","125529","0.0-5.0-2.34","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","191","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":608},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","74","125703","0.0-5.0-1.35","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","190","169","0.5","0.5","3","1","",""
"animation","75","127001","0.0-5.0-2.35","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","76","127591","0.0-5.0-1.36","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","189","585","0.5","0.5","1","3","",""
"animation","77","128879","0.0-5.0-2.36","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","189","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","78","129529","0.0-5.0-1.37","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","188","638","0.5","0.5","3","2","",""
"animation","79","130821","0.0-5.0-2.37","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","188","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":607},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","80","131288","0.0-5.0-1.38","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","466","","","","choice","","img/2to1/1.png","2","187","579","0.5","0.5","2","3","",""
"animation","81","132577","0.0-5.0-2.38","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":594},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","82","133274","0.0-5.0-1.39","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","186","686","0.5","0.5","3","1","",""
"animation","83","134563","0.0-5.0-2.39","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","84","134882","0.0-5.0-1.40","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/1to3/1.png","null","185","317","0.5","0.5","1","3","",""
"animation","85","136180","0.0-5.0-2.40","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","185","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","136927","0.0-5.0-1.41","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","null","","","","observe","","img/3to2/1.png","null","184","734","0.5","0.5","3","1","",""
"animation","87","138216","0.0-5.0-2.41","62ec219e5f3634408fb35580","bdp_cybrbll","Tue Apr 04 2023 13:25:55 GMT-0500 (Central Daylight Time)","463053","3","1","","","","","","","","","","184","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
