"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","340","384728","0.0-5.0-1.168","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","57","499","0.5","0.5","1","2","",""
"animation","341","386022","0.0-5.0-2.168","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","57","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":118},{""stimulus"":""img/1to2/2.png"",""time"":215},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":610},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","342","386432","0.0-5.0-1.169","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","409","","","","choice","","img/2to1/1.png","1","56","666","0.5","0.5","2","1","",""
"animation","343","387722","0.0-5.0-2.169","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","56","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","344","388395","0.0-5.0-1.170","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","55","663","0.5","0.5","1","2","",""
"animation","345","389688","0.0-5.0-2.170","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","346","390094","0.0-5.0-1.171","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","406","","","","choice","","img/2to1/1.png","1","54","540","0.5","0.5","2","1","",""
"animation","347","391382","0.0-5.0-2.171","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","54","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","348","391757","0.0-5.0-1.172","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","53","370","0.5","0.5","1","2","",""
"animation","349","393046","0.0-5.0-2.172","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","53","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":1006},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","393451","0.0-5.0-1.173","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","404","","","","choice","","img/2to1/1.png","1","52","795","0.5","0.5","2","1","",""
"animation","351","394746","0.0-5.0-2.173","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","52","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","352","395054","0.0-5.0-1.174","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","51","302","0.5","0.5","1","3","",""
"animation","353","396344","0.0-5.0-2.174","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","51","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","354","397027","0.0-5.0-1.175","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","50","681","0.5","0.5","3","2","",""
"animation","355","398328","0.0-5.0-2.175","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":606},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","356","398750","0.0-5.0-1.176","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","421","","","","choice","","img/2to1/1.png","1","49","776","0.5","0.5","2","1","",""
"animation","357","400042","0.0-5.0-2.176","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","358","401115","0.0-5.0-1.177","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","48","1066","0.5","0.5","1","2","",""
"animation","359","402409","0.0-5.0-2.177","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":903},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","402968","0.0-5.0-1.178","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","557","","","","choice","","img/2to1/1.png","2","47","458","0.5","0.5","2","3","",""
"animation","361","404259","0.0-5.0-2.178","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1106},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","362","404553","0.0-5.0-1.179","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","46","293","0.5","0.5","3","1","",""
"animation","363","405846","0.0-5.0-2.179","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","406689","0.0-5.0-1.180","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","45","840","0.5","0.5","1","3","",""
"animation","365","407981","0.0-5.0-2.180","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","366","408239","0.0-5.0-1.181","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","44","252","0.5","0.5","3","1","",""
"animation","367","409528","0.0-5.0-2.181","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":909},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","410623","0.0-5.0-1.182","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","43","1087","0.5","0.5","1","3","",""
"animation","369","411915","0.0-5.0-2.182","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","370","412216","0.0-5.0-1.183","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","42","298","0.5","0.5","3","2","",""
"animation","371","413503","0.0-5.0-2.183","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","42","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":106},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","413955","0.0-5.0-1.184","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","451","","","","choice","","img/2to1/1.png","1","41","1097","0.5","0.5","2","1","",""
"animation","373","415245","0.0-5.0-2.184","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":701},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","374","415520","0.0-5.0-1.185","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","40","266","0.5","0.5","1","2","",""
"animation","375","416815","0.0-5.0-2.185","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","376","417253","0.0-5.0-1.186","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","437","","","","choice","","img/2to1/1.png","2","39","234","0.5","0.5","2","3","",""
"animation","377","418544","0.0-5.0-2.186","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","378","419077","0.0-5.0-1.187","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","38","527","0.5","0.5","3","2","",""
"animation","379","420370","0.0-5.0-2.187","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","38","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":599},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":792},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","380","420707","0.0-5.0-1.188","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","336","","","","choice","","img/2to1/1.png","1","37","585","0.5","0.5","2","1","",""
"animation","381","422009","0.0-5.0-2.188","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","37","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","382","422509","0.0-5.0-1.189","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","36","496","0.5","0.5","1","2","",""
"animation","383","423801","0.0-5.0-2.189","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","36","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","384","423945","0.0-5.0-1.190","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","142","","","","choice","","img/2to1/1.png","2","35","603","0.5","0.5","2","3","",""
"animation","385","425233","0.0-5.0-2.190","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","35","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":512},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","386","425735","0.0-5.0-1.191","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/3to2/1.png","null","34","490","0.5","0.5","3","1","",""
"animation","387","427027","0.0-5.0-2.191","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","","","","","","","","","34","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":106},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":608},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","388","428193","0.0-5.0-1.192","63f796a016e377d12cff50f1","bdp_cybrbll","Sat Mar 25 2023 19:21:31 GMT-0500 (Central Daylight Time)","488135","3","1","","null","","","","observe","","img/1to3/1.png","null","33","1163","0.5","0.5","1","3","",""
