"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","354","347289","0.0-5.0-1.175","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","173","","","","choice","","img/2to1/1.png","1","50","761","0.5","0.5","2","1","",""
"animation","355","348586","0.0-5.0-2.175","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","356","348902","0.0-5.0-1.176","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","49","314","0.5","0.5","1","3","",""
"animation","357","350195","0.0-5.0-2.176","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","49","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":411},{""stimulus"":""img/1to3/5.png"",""time"":502},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","358","350496","0.0-5.0-1.177","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","48","292","0.5","0.5","3","1","",""
"animation","359","351790","0.0-5.0-2.177","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","48","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","360","352044","0.0-5.0-1.178","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","47","246","0.5","0.5","1","2","",""
"animation","361","353336","0.0-5.0-2.178","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","47","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","362","353803","0.0-5.0-1.179","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","463","","","","choice","","img/2to1/1.png","2","46","511","0.5","0.5","2","3","",""
"animation","363","355098","0.0-5.0-2.179","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","364","355376","0.0-5.0-1.180","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","45","274","0.5","0.5","3","2","",""
"animation","365","356666","0.0-5.0-2.180","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":601},{""stimulus"":""img/3to2/7.png"",""time"":711},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","366","359861","0.0-5.0-1.181","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","3194","","","","choice","","img/2to1/1.png","2","44","331","0.5","0.5","2","3","",""
"animation","367","361154","0.0-5.0-2.181","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":104},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":809},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","368","361440","0.0-5.0-1.182","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","43","278","0.5","0.5","3","1","",""
"animation","369","362734","0.0-5.0-2.182","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","370","363073","0.0-5.0-1.183","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","42","336","0.5","0.5","1","2","",""
"animation","371","364363","0.0-5.0-2.183","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1095},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","372","364384","0.0-5.0-1.184","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","18","","","","choice","","img/2to1/1.png","1","41","730","0.5","0.5","2","1","",""
"animation","373","365672","0.0-5.0-2.184","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","374","365939","0.0-5.0-1.185","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","40","261","0.5","0.5","1","3","",""
"animation","375","367229","0.0-5.0-2.185","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","376","367532","0.0-5.0-1.186","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","39","298","0.5","0.5","3","2","",""
"animation","377","368820","0.0-5.0-2.186","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1107},{""stimulus"":""img/3to2/12.png"",""time"":1206}]","[]"
"image-keyboard-response","378","369294","0.0-5.0-1.187","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","473","","","","choice","","img/2to1/1.png","2","38","219","0.5","0.5","2","3","",""
"animation","379","370584","0.0-5.0-2.187","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":204},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","380","371218","0.0-5.0-1.188","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","37","629","0.5","0.5","3","2","",""
"animation","381","372506","0.0-5.0-2.188","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","372981","0.0-5.0-1.189","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","473","","","","choice","","img/2to1/1.png","2","36","837","0.5","0.5","2","3","",""
"animation","383","374274","0.0-5.0-2.189","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":808},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","384","374585","0.0-5.0-1.190","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","35","305","0.5","0.5","3","1","",""
"animation","385","375875","0.0-5.0-2.190","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","386","376753","0.0-5.0-1.191","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","34","871","0.5","0.5","1","2","",""
"animation","387","378047","0.0-5.0-2.191","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","388","378333","0.0-5.0-1.192","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","284","","","","choice","","img/2to1/1.png","1","33","289","0.5","0.5","2","1","",""
"animation","389","379625","0.0-5.0-2.192","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","33","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","390","380097","0.0-5.0-1.193","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","32","462","0.5","0.5","1","3","",""
"animation","391","381386","0.0-5.0-2.193","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1007},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","392","381878","0.0-5.0-1.194","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","31","483","0.5","0.5","3","2","",""
"animation","393","383173","0.0-5.0-2.194","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":305},{""stimulus"":""img/3to2/4.png"",""time"":405},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","383818","0.0-5.0-1.195","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","643","","","","choice","","img/2to1/1.png","1","30","258","0.5","0.5","2","1","",""
"animation","395","385113","0.0-5.0-2.195","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":203},{""stimulus"":""img/2to1/3.png"",""time"":311},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":510},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1097},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","396","386223","0.0-5.0-1.196","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","29","1101","0.5","0.5","1","3","",""
"animation","397","387514","0.0-5.0-2.196","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","398","387715","0.0-5.0-1.197","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","28","198","0.5","0.5","3","1","",""
"animation","399","389005","0.0-5.0-2.197","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","400","389547","0.0-5.0-1.198","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/1to3/1.png","null","27","538","0.5","0.5","1","3","",""
"animation","401","390841","0.0-5.0-2.198","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","","","","","","","","","27","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","392118","0.0-5.0-1.199","572041d6fd3a5200093c1295","bdp_cybrbll","Fri Mar 24 2023 18:22:16 GMT-0500 (Central Daylight Time)","438740","1","3","","null","","","","observe","","img/3to2/1.png","null","26","1267","0.5","0.5","3","2","",""
