"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","222","337523","0.0-5.0-1.109","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","116","1805","0.5","0.1","1","3","",""
"animation","223","338810","0.0-5.0-2.109","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","116","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","224","339354","0.0-5.0-1.110","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","115","539","0.5","0.1","3","2","",""
"animation","225","340643","0.0-5.0-2.110","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","115","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","226","342932","0.0-5.0-1.111","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","2288","","","","choice","","img/2to1/1.png","1","114","248","0.5","0.1","2","1","",""
"animation","227","344224","0.0-5.0-2.111","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","114","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","228","344637","0.0-5.0-1.112","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","113","409","0.5","0.1","1","3","",""
"animation","229","345927","0.0-5.0-2.112","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","230","347495","0.0-5.0-1.113","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","112","1564","0.5","0.1","3","2","",""
"animation","231","348784","0.0-5.0-2.113","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","232","348858","0.0-5.0-1.114","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","74","","","","choice","","img/2to1/1.png","2","111","449","0.5","0.1","2","3","",""
"animation","233","350150","0.0-5.0-2.114","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","111","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","234","350474","0.0-5.0-1.115","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","110","322","0.5","0.1","3","1","",""
"animation","235","351763","0.0-5.0-2.115","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","236","352102","0.0-5.0-1.116","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","109","336","0.5","0.1","1","3","",""
"animation","237","353390","0.0-5.0-2.116","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","238","353825","0.0-5.0-1.117","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","108","431","0.5","0.1","3","1","",""
"animation","239","355114","0.0-5.0-2.117","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","240","355586","0.0-5.0-1.118","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","107","469","0.5","0.1","1","2","",""
"animation","241","356874","0.0-5.0-2.118","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","107","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","242","366891","0.0-5.0-1.119","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","10015","","","","choice","","img/2to1/1.png","2","106","695","0.5","0.1","2","3","",""
"animation","243","368182","0.0-5.0-2.119","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","106","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","244","369119","0.0-5.0-1.120","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","105","935","0.5","0.1","3","1","",""
"animation","245","370411","0.0-5.0-2.120","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","105","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":809},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","246","370701","0.0-5.0-1.121","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","104","286","0.5","0.1","1","3","",""
"animation","247","371990","0.0-5.0-2.121","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","104","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","248","372349","0.0-5.0-1.122","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","103","346","0.5","0.1","3","1","",""
"animation","249","373639","0.0-5.0-2.122","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","103","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":212},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":895},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","250","373802","0.0-5.0-1.123","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","102","159","0.5","0.1","1","3","",""
"animation","251","375092","0.0-5.0-2.123","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","375638","0.0-5.0-1.124","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","101","541","0.5","0.1","3","2","",""
"animation","253","376927","0.0-5.0-2.124","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","101","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","254","377314","0.0-5.0-1.125","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","386","","","","choice","","img/2to1/1.png","1","100","165","0.5","0.1","2","1","",""
"animation","255","378603","0.0-5.0-2.125","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","100","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","256","379069","0.0-5.0-1.126","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","99","463","0.5","0.1","1","3","",""
"animation","257","380358","0.0-5.0-2.126","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","99","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","258","380711","0.0-5.0-1.127","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","98","350","0.5","0.1","3","2","",""
"animation","259","382000","0.0-5.0-2.127","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","98","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":698},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","260","382954","0.0-5.0-1.128","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","953","","","","choice","","img/2to1/1.png","2","97","249","0.5","0.1","2","3","",""
"animation","261","384242","0.0-5.0-2.128","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","262","384547","0.0-5.0-1.129","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","96","303","0.5","0.1","3","1","",""
"animation","263","385836","0.0-5.0-2.129","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","264","386095","0.0-5.0-1.130","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","95","254","0.5","0.1","1","3","",""
"animation","265","387383","0.0-5.0-2.130","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","266","388069","0.0-5.0-1.131","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/3to2/1.png","null","94","682","0.5","0.1","3","2","",""
"animation","267","389360","0.0-5.0-2.131","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","94","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","268","394744","0.0-5.0-1.132","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","5383","","","","choice","","img/2to1/1.png","1","93","568","0.5","0.1","2","1","",""
"animation","269","396035","0.0-5.0-2.132","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","","","","","","","","","93","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":498},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","270","396303","0.0-5.0-1.133","5ee71ce25f11c84a3e909b09","bdp_cybrbll","Sun Apr 02 2023 11:13:05 GMT-0500 (Central Daylight Time)","744916","3","1","","null","","","","observe","","img/1to3/1.png","null","92","266","0.5","0.1","1","3","",""
