"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","230","252740","0.0-5.0-1.113","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","112","429","0.5","0.1","3","2","",""
"animation","231","254042","0.0-5.0-2.113","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","112","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":605},{""stimulus"":""img/3to2/7.png"",""time"":701},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","232","254119","0.0-5.0-1.114","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","76","","","","choice","","img/2to1/1.png","1","111","1150","0.5","0.1","2","1","",""
"animation","233","255417","0.0-5.0-2.114","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","111","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","234","255660","0.0-5.0-1.115","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","110","230","0.5","0.1","1","2","",""
"animation","235","256964","0.0-5.0-2.115","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","110","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":502},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","236","257167","0.0-5.0-1.116","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","202","","","","choice","","img/2to1/1.png","2","109","402","0.5","0.1","2","3","",""
"animation","237","258457","0.0-5.0-2.116","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","109","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":510},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1002},{""stimulus"":""img/2to3/11.png"",""time"":1099},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","238","258884","0.0-5.0-1.117","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","108","419","0.5","0.1","3","2","",""
"animation","239","260187","0.0-5.0-2.117","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","108","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":207},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":508},{""stimulus"":""img/3to2/6.png"",""time"":611},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1094},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","240","260877","0.0-5.0-1.118","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","689","","","","choice","","img/2to1/1.png","1","107","318","0.5","0.1","2","1","",""
"animation","241","262165","0.0-5.0-2.118","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","107","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":305},{""stimulus"":""img/2to1/4.png"",""time"":401},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1204}]","[]"
"image-keyboard-response","242","262638","0.0-5.0-1.119","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","106","458","0.5","0.1","1","2","",""
"animation","243","263939","0.0-5.0-2.119","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","106","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1102},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","244","263950","0.0-5.0-1.120","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","7","","","","choice","","img/2to1/1.png","1","105","671","0.5","0.1","2","1","",""
"animation","245","265242","0.0-5.0-2.120","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":511},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":795},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","246","265735","0.0-5.0-1.121","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","104","484","0.5","0.1","1","2","",""
"animation","247","267027","0.0-5.0-2.121","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":212},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1101},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","248","267474","0.0-5.0-1.122","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","446","","","","choice","","img/2to1/1.png","1","103","331","0.5","0.1","2","1","",""
"animation","249","268776","0.0-5.0-2.122","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","103","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":502},{""stimulus"":""img/2to1/6.png"",""time"":604},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","250","269473","0.0-5.0-1.123","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","102","695","0.5","0.1","1","3","",""
"animation","251","270768","0.0-5.0-2.123","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","102","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":212},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":413},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":799},{""stimulus"":""img/1to3/9.png"",""time"":902},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","252","271811","0.0-5.0-1.124","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","101","1036","0.5","0.1","3","1","",""
"animation","253","273101","0.0-5.0-2.124","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","101","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":606},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","254","273457","0.0-5.0-1.125","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","100","341","0.5","0.1","1","2","",""
"animation","255","274748","0.0-5.0-2.125","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","100","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":706},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","256","274953","0.0-5.0-1.126","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","203","","","","choice","","img/2to1/1.png","1","99","680","0.5","0.1","2","1","",""
"animation","257","276256","0.0-5.0-2.126","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","99","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":403},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":605},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","258","276896","0.0-5.0-1.127","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","98","628","0.5","0.1","1","2","",""
"animation","259","278190","0.0-5.0-2.127","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","98","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":214},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","260","279682","0.0-5.0-1.128","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","1491","","","","choice","","img/2to1/1.png","2","97","640","0.5","0.1","2","3","",""
"animation","261","280976","0.0-5.0-2.128","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","97","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":310},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","262","282277","0.0-5.0-1.129","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","96","1293","0.5","0.1","3","1","",""
"animation","263","283576","0.0-5.0-2.129","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","264","283835","0.0-5.0-1.130","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","95","249","0.5","0.1","1","2","",""
"animation","265","285124","0.0-5.0-2.130","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","95","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":213},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":412},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","266","285809","0.0-5.0-1.131","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","684","","","","choice","","img/2to1/1.png","1","94","393","0.5","0.1","2","1","",""
"animation","267","287103","0.0-5.0-2.131","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","94","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":102},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":609},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":803},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":1006},{""stimulus"":""img/2to1/11.png"",""time"":1104},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","268","287456","0.0-5.0-1.132","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","93","348","0.5","0.1","1","2","",""
"animation","269","288743","0.0-5.0-2.132","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","93","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":606},{""stimulus"":""img/1to2/7.png"",""time"":709},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","270","290396","0.0-5.0-1.133","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","1652","","","","choice","","img/2to1/1.png","1","92","214","0.5","0.1","2","1","",""
"animation","271","291698","0.0-5.0-2.133","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","92","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":114},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","272","292198","0.0-5.0-1.134","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","91","489","0.5","0.1","1","3","",""
"animation","273","293492","0.0-5.0-2.134","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","91","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":214},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":408},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":607},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","274","294978","0.0-5.0-1.135","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/3to2/1.png","null","90","1471","0.5","0.1","3","1","",""
"animation","275","296270","0.0-5.0-2.135","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","90","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":313},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":707},{""stimulus"":""img/3to1/8.png"",""time"":803},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1007},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","276","296740","0.0-5.0-1.136","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","null","","","","observe","","img/1to3/1.png","null","89","467","0.5","0.1","1","2","",""
"animation","277","298043","0.0-5.0-2.136","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","","","","","","","","","89","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","278","298152","0.0-5.0-1.137","63615888b5606b24a845f73e","bdp_cybrbll","Sat Mar 25 2023 22:46:03 GMT-0400 (Eastern Daylight Time)","525014","1","3","","108","","","","choice","","img/2to1/1.png","2","88","255","0.5","0.1","2","3","",""
