"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","334","326210","0.0-5.0-1.165","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","60","260","0.5","0.5","1","2","",""
"animation","335","327505","0.0-5.0-2.165","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","60","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","336","327725","0.0-5.0-1.166","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","219","","","","choice","","img/2to1/1.png","1","59","791","0.5","0.5","2","1","",""
"animation","337","329023","0.0-5.0-2.166","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","59","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":506},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":698},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":905},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","338","329416","0.0-5.0-1.167","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","58","386","0.5","0.5","1","2","",""
"animation","339","330712","0.0-5.0-2.167","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","58","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":599},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":806},{""stimulus"":""img/1to2/9.png"",""time"":901},{""stimulus"":""img/1to2/10.png"",""time"":995},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","340","330934","0.0-5.0-1.168","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","221","","","","choice","","img/2to1/1.png","2","57","496","0.5","0.5","2","3","",""
"animation","341","332235","0.0-5.0-2.168","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","57","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":105},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","342","332905","0.0-5.0-1.169","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","56","660","0.5","0.5","3","1","",""
"animation","343","334196","0.0-5.0-2.169","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","56","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","344","334386","0.0-5.0-1.170","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","55","189","0.5","0.5","1","2","",""
"animation","345","335682","0.0-5.0-2.170","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":411},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","346","335789","0.0-5.0-1.171","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","107","","","","choice","","img/2to1/1.png","2","54","610","0.5","0.5","2","3","",""
"animation","347","337077","0.0-5.0-2.171","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","348","337487","0.0-5.0-1.172","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","53","403","0.5","0.5","3","1","",""
"animation","349","338784","0.0-5.0-2.172","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","53","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":303},{""stimulus"":""img/3to1/4.png"",""time"":411},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":710},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1105},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","350","339928","0.0-5.0-1.173","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","52","1132","0.5","0.5","1","2","",""
"animation","351","341219","0.0-5.0-2.173","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":205},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":507},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","352","342198","0.0-5.0-1.174","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","978","","","","choice","","img/2to1/1.png","2","51","736","0.5","0.5","2","3","",""
"animation","353","343491","0.0-5.0-2.174","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":115},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":307},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":608},{""stimulus"":""img/2to3/7.png"",""time"":704},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1103},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","354","343747","0.0-5.0-1.175","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","50","252","0.5","0.5","3","2","",""
"animation","355","345035","0.0-5.0-2.175","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","50","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":312},{""stimulus"":""img/3to2/4.png"",""time"":408},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":806},{""stimulus"":""img/3to2/9.png"",""time"":901},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","346733","0.0-5.0-1.176","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","1698","","","","choice","","img/2to1/1.png","1","49","324","0.5","0.5","2","1","",""
"animation","357","348031","0.0-5.0-2.176","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":113},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":806},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","358","348537","0.0-5.0-1.177","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","48","496","0.5","0.5","1","2","",""
"animation","359","349825","0.0-5.0-2.177","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":512},{""stimulus"":""img/1to2/6.png"",""time"":608},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","360","350005","0.0-5.0-1.178","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","179","","","","choice","","img/2to1/1.png","2","47","839","0.5","0.5","2","3","",""
"animation","361","351301","0.0-5.0-2.178","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":802},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","362","351763","0.0-5.0-1.179","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","46","450","0.5","0.5","3","1","",""
"animation","363","353054","0.0-5.0-2.179","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","364","353581","0.0-5.0-1.180","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","45","522","0.5","0.5","1","2","",""
"animation","365","354876","0.0-5.0-2.180","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":609},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","366","354942","0.0-5.0-1.181","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","66","","","","choice","","img/2to1/1.png","1","44","277","0.5","0.5","2","1","",""
"animation","367","356242","0.0-5.0-2.181","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","44","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":411},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":1001},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","368","356525","0.0-5.0-1.182","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","43","270","0.5","0.5","1","2","",""
"animation","369","357824","0.0-5.0-2.182","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","43","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1094},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","357989","0.0-5.0-1.183","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","164","","","","choice","","img/2to1/1.png","2","42","440","0.5","0.5","2","3","",""
"animation","371","359281","0.0-5.0-2.183","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","42","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":214},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1004},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","372","360325","0.0-5.0-1.184","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","41","1031","0.5","0.5","3","1","",""
"animation","373","361624","0.0-5.0-2.184","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","41","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":705},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","362349","0.0-5.0-1.185","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","40","724","0.5","0.5","1","2","",""
"animation","375","363638","0.0-5.0-2.185","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","40","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":111},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":410},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":707},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1104},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","376","363781","0.0-5.0-1.186","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","142","","","","choice","","img/2to1/1.png","2","39","639","0.5","0.5","2","3","",""
"animation","377","365076","0.0-5.0-2.186","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","39","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":113},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":509},{""stimulus"":""img/2to3/6.png"",""time"":605},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","378","365502","0.0-5.0-1.187","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","38","425","0.5","0.5","3","1","",""
"animation","379","366793","0.0-5.0-2.187","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":206},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","380","367271","0.0-5.0-1.188","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/1to3/1.png","null","37","463","0.5","0.5","1","3","",""
"animation","381","368570","0.0-5.0-2.188","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":409},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":1001},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","368917","0.0-5.0-1.189","60599946259dc97d30e2001f","bdp_cybrbll","Sun Apr 02 2023 20:37:29 GMT-0700 (Pacific Daylight Time)","433008","3","1","","null","","","","observe","","img/3to2/1.png","null","36","340","0.5","0.5","3","2","",""
