"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","155","175889","0.0-5.0-2.75","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","150","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":606},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":797},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":998},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","156","176313","0.0-5.0-1.76","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","149","416","0.5","0.1","1","3","",""
"animation","157","177609","0.0-5.0-2.76","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","149","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","158","178154","0.0-5.0-1.77","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","148","540","0.5","0.1","3","1","",""
"animation","159","179452","0.0-5.0-2.77","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","148","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","160","180077","0.0-5.0-1.78","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","147","619","0.5","0.1","1","3","",""
"animation","161","181368","0.0-5.0-2.78","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","147","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":205},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":796},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","162","182078","0.0-5.0-1.79","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","146","701","0.5","0.1","3","2","",""
"animation","163","183372","0.0-5.0-2.79","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","146","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":208},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":700},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":1000},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","164","183690","0.0-5.0-1.80","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","317","","","","choice","","img/2to1/1.png","2","145","379","0.5","0.1","2","3","",""
"animation","165","184986","0.0-5.0-2.80","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","145","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","166","185178","0.0-5.0-1.81","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","144","188","0.5","0.1","3","1","",""
"animation","167","186473","0.0-5.0-2.81","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","144","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","168","186794","0.0-5.0-1.82","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","143","313","0.5","0.1","1","3","",""
"animation","169","188094","0.0-5.0-2.82","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","143","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":306},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1095},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","170","188321","0.0-5.0-1.83","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","142","224","0.5","0.1","3","1","",""
"animation","171","189618","0.0-5.0-2.83","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","142","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":699},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","172","189966","0.0-5.0-1.84","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","141","335","0.5","0.1","1","2","",""
"animation","173","191262","0.0-5.0-2.84","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","141","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":112},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":407},{""stimulus"":""img/1to2/5.png"",""time"":501},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":704},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","174","191432","0.0-5.0-1.85","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","170","","","","choice","","img/2to1/1.png","2","140","581","0.5","0.1","2","3","",""
"animation","175","192726","0.0-5.0-2.85","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","140","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","176","193076","0.0-5.0-1.86","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","139","346","0.5","0.1","3","1","",""
"animation","177","194372","0.0-5.0-2.86","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","139","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1201}]","[]"
"image-keyboard-response","178","194849","0.0-5.0-1.87","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","138","475","0.5","0.1","1","3","",""
"animation","179","196147","0.0-5.0-2.87","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","138","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","180","196710","0.0-5.0-1.88","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","137","554","0.5","0.1","3","1","",""
"animation","181","198006","0.0-5.0-2.88","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","137","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":1002},{""stimulus"":""img/3to1/11.png"",""time"":1094},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","182","198910","0.0-5.0-1.89","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","136","892","0.5","0.1","1","3","",""
"animation","183","200206","0.0-5.0-2.89","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","136","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":110},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":996},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","184","200442","0.0-5.0-1.90","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","135","228","0.5","0.1","3","1","",""
"animation","185","201742","0.0-5.0-2.90","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","135","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","186","202130","0.0-5.0-1.91","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/1to3/1.png","null","134","386","0.5","0.1","1","2","",""
"animation","187","203430","0.0-5.0-2.91","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","134","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","188","203780","0.0-5.0-1.92","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","349","","","","choice","","img/2to1/1.png","2","133","368","0.5","0.1","2","3","",""
"animation","189","205078","0.0-5.0-2.92","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","133","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","190","205458","0.0-5.0-1.93","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","null","","","","observe","","img/3to2/1.png","null","132","376","0.5","0.1","3","1","",""
"animation","191","206755","0.0-5.0-2.93","6063a00c6fd08d0a972382a4","bdp_cybrbll","Wed Mar 29 2023 16:05:21 GMT-0500 (Central Daylight Time)","437649","1","3","","","","","","","","","","132","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":507},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1095},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
