"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","77","108491","0.0-5.0-2.36","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","189","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":300},{""stimulus"":""img/3to2/4.png"",""time"":409},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1093},{""stimulus"":""img/3to2/12.png"",""time"":1202}]","[]"
"image-keyboard-response","78","108642","0.0-5.0-1.37","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","150","","","","choice","","img/2to1/1.png","1","188","546","0.5","0.5","2","1","",""
"animation","79","109940","0.0-5.0-2.37","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":116},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":499},{""stimulus"":""img/2to1/6.png"",""time"":607},{""stimulus"":""img/2to1/7.png"",""time"":699},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","110293","0.0-5.0-1.38","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","187","344","0.5","0.5","1","3","",""
"animation","81","111582","0.0-5.0-2.38","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","187","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":699},{""stimulus"":""img/1to3/8.png"",""time"":797},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1005},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","82","112100","0.0-5.0-1.39","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/3to2/1.png","null","186","510","0.5","0.5","3","1","",""
"animation","83","113393","0.0-5.0-2.39","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","186","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":501},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","84","113890","0.0-5.0-1.40","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","null","","","","observe","","img/1to3/1.png","null","185","489","0.5","0.5","1","2","",""
"animation","85","115179","0.0-5.0-2.40","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","185","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":113},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":699},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","86","115485","0.0-5.0-1.41","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","305","","","","choice","","img/2to1/1.png","2","184","243","0.5","0.5","2","3","",""
"animation","87","116780","0.0-5.0-2.41","63ed12d2c25b08ba24fe8a41","bdp_cybrbll","Fri Mar 24 2023 21:09:34 GMT-0700 (Pacific Daylight Time)","440304","3","1","","","","","","","","","","184","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":706},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
