"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","336","341532","0.0-5.0-1.166","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","59","463","0.5","0.5","1","3","",""
"animation","337","342820","0.0-5.0-2.166","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","59","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","338","343134","0.0-5.0-1.167","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","58","309","0.5","0.5","3","2","",""
"animation","339","344423","0.0-5.0-2.167","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","58","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":498},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","340","344618","0.0-5.0-1.168","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","194","","","","choice","","img/2to1/1.png","1","57","864","0.5","0.5","2","1","",""
"animation","341","345907","0.0-5.0-2.168","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","57","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","342","346235","0.0-5.0-1.169","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","56","325","0.5","0.5","1","2","",""
"animation","343","347524","0.0-5.0-2.169","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","56","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1203}]","[]"
"image-keyboard-response","344","347628","0.0-5.0-1.170","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","103","","","","choice","","img/2to1/1.png","2","55","1158","0.5","0.5","2","3","",""
"animation","345","348917","0.0-5.0-2.170","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","55","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":313},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","349756","0.0-5.0-1.171","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","54","836","0.5","0.5","3","1","",""
"animation","347","351044","0.0-5.0-2.171","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","54","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":413},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","348","351384","0.0-5.0-1.172","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","53","337","0.5","0.5","1","3","",""
"animation","349","352673","0.0-5.0-2.172","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","53","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":909},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","354245","0.0-5.0-1.173","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","52","1569","0.5","0.5","3","1","",""
"animation","351","355533","0.0-5.0-2.173","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","52","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","356055","0.0-5.0-1.174","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","51","518","0.5","0.5","1","2","",""
"animation","353","357344","0.0-5.0-2.174","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","51","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","354","357447","0.0-5.0-1.175","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","103","","","","choice","","img/2to1/1.png","1","50","761","0.5","0.5","2","1","",""
"animation","355","358736","0.0-5.0-2.175","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","356","359057","0.0-5.0-1.176","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","49","319","0.5","0.5","1","2","",""
"animation","357","360346","0.0-5.0-2.176","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","358","360430","0.0-5.0-1.177","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","81","","","","choice","","img/2to1/1.png","1","48","1560","0.5","0.5","2","1","",""
"animation","359","361719","0.0-5.0-2.177","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","48","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":204},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":994},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","360","362307","0.0-5.0-1.178","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","47","585","0.5","0.5","1","3","",""
"animation","361","363596","0.0-5.0-2.178","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","362","363909","0.0-5.0-1.179","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","46","310","0.5","0.5","3","2","",""
"animation","363","365198","0.0-5.0-2.179","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":102},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","365206","0.0-5.0-1.180","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","5","","","","choice","","img/2to1/1.png","2","45","720","0.5","0.5","2","3","",""
"animation","365","366496","0.0-5.0-2.180","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":400},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","367060","0.0-5.0-1.181","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","44","551","0.5","0.5","3","1","",""
"animation","367","368348","0.0-5.0-2.181","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","44","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","368616","0.0-5.0-1.182","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","43","264","0.5","0.5","1","3","",""
"animation","369","369904","0.0-5.0-2.182","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","43","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":597},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","370","370263","0.0-5.0-1.183","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","42","356","0.5","0.5","3","1","",""
"animation","371","371552","0.0-5.0-2.183","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","371828","0.0-5.0-1.184","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","41","274","0.5","0.5","1","3","",""
"animation","373","373118","0.0-5.0-2.184","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","374","373439","0.0-5.0-1.185","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","40","317","0.5","0.5","3","1","",""
"animation","375","374728","0.0-5.0-2.185","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":202},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","376","375030","0.0-5.0-1.186","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","39","300","0.5","0.5","1","2","",""
"animation","377","376328","0.0-5.0-2.186","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":498},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","378375","0.0-5.0-1.187","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","2045","","","","choice","","img/2to1/1.png","2","38","225","0.5","0.5","2","3","",""
"animation","379","379664","0.0-5.0-2.187","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","380282","0.0-5.0-1.188","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/3to2/1.png","null","37","616","0.5","0.5","3","2","",""
"animation","381","381571","0.0-5.0-2.188","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":103},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","382","381687","0.0-5.0-1.189","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","114","","","","choice","","img/2to1/1.png","1","36","433","0.5","0.5","2","1","",""
"animation","383","382975","0.0-5.0-2.189","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","","","","","","","","","36","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":597},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","383501","0.0-5.0-1.190","62d06d1b651d6922f62fab9b","bdp_cybrbll","Sat Mar 25 2023 21:47:07 GMT-0600 (Mountain Daylight Time)","444889","3","1","","null","","","","observe","","img/1to3/1.png","null","35","522","0.5","0.5","1","3","",""
