"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","354","348932","0.0-5.0-1.175","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","124","","","","choice","","img/2to1/1.png","1","50","509","0.5","0.5","2","1","",""
"animation","355","350224","0.0-5.0-2.175","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","50","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":110},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":404},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","356","350596","0.0-5.0-1.176","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","49","366","0.5","0.5","1","2","",""
"animation","357","351890","0.0-5.0-2.176","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":301},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":894},{""stimulus"":""img/1to2/10.png"",""time"":998},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","358","352221","0.0-5.0-1.177","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","330","","","","choice","","img/2to1/1.png","2","48","450","0.5","0.5","2","3","",""
"animation","359","353515","0.0-5.0-2.177","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":407},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":604},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","360","353649","0.0-5.0-1.178","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","47","130","0.5","0.5","3","2","",""
"animation","361","354943","0.0-5.0-2.178","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","362","355084","0.0-5.0-1.179","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","140","","","","choice","","img/2to1/1.png","1","46","363","0.5","0.5","2","1","",""
"animation","363","356377","0.0-5.0-2.179","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","46","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":208},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":405},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":904},{""stimulus"":""img/2to1/10.png"",""time"":997},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","364","356911","0.0-5.0-1.180","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","45","526","0.5","0.5","1","2","",""
"animation","365","358200","0.0-5.0-2.180","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":204},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","366","358508","0.0-5.0-1.181","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","307","","","","choice","","img/2to1/1.png","2","44","462","0.5","0.5","2","3","",""
"animation","367","359802","0.0-5.0-2.181","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":500},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","368","360411","0.0-5.0-1.182","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","43","603","0.5","0.5","3","2","",""
"animation","369","361706","0.0-5.0-2.182","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":504},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","370","361908","0.0-5.0-1.183","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","201","","","","choice","","img/2to1/1.png","1","42","350","0.5","0.5","2","1","",""
"animation","371","363200","0.0-5.0-2.183","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":205},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":408},{""stimulus"":""img/2to1/5.png"",""time"":501},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":703},{""stimulus"":""img/2to1/8.png"",""time"":796},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":1000},{""stimulus"":""img/2to1/11.png"",""time"":1093},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","372","363481","0.0-5.0-1.184","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","41","276","0.5","0.5","1","3","",""
"animation","373","364777","0.0-5.0-2.184","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":210},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":703},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","374","365223","0.0-5.0-1.185","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","40","444","0.5","0.5","3","1","",""
"animation","375","366524","0.0-5.0-2.185","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":508},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":802},{""stimulus"":""img/3to1/9.png"",""time"":901},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","376","366930","0.0-5.0-1.186","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","39","395","0.5","0.5","1","2","",""
"animation","377","368225","0.0-5.0-2.186","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":406},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","378","368643","0.0-5.0-1.187","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","417","","","","choice","","img/2to1/1.png","2","38","872","0.5","0.5","2","3","",""
"animation","379","369937","0.0-5.0-2.187","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":110},{""stimulus"":""img/2to3/2.png"",""time"":205},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":406},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":801},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1097},{""stimulus"":""img/2to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","380","370407","0.0-5.0-1.188","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","37","463","0.5","0.5","3","1","",""
"animation","381","371707","0.0-5.0-2.188","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":307},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":899},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","382","372503","0.0-5.0-1.189","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","36","791","0.5","0.5","1","3","",""
"animation","383","373803","0.0-5.0-2.189","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":603},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","384","374134","0.0-5.0-1.190","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","35","329","0.5","0.5","3","2","",""
"animation","385","375423","0.0-5.0-2.190","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":105},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":308},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":604},{""stimulus"":""img/3to2/7.png"",""time"":697},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":997},{""stimulus"":""img/3to2/11.png"",""time"":1097},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","386","375665","0.0-5.0-1.191","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","241","","","","choice","","img/2to1/1.png","2","34","188","0.5","0.5","2","3","",""
"animation","387","376961","0.0-5.0-2.191","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":506},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":797},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","388","377663","0.0-5.0-1.192","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","33","694","0.5","0.5","3","2","",""
"animation","389","378958","0.0-5.0-2.192","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","33","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":203},{""stimulus"":""img/3to2/3.png"",""time"":307},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":505},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":801},{""stimulus"":""img/3to2/9.png"",""time"":899},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","390","379295","0.0-5.0-1.193","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","336","","","","choice","","img/2to1/1.png","1","32","406","0.5","0.5","2","1","",""
"animation","391","380595","0.0-5.0-2.193","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","32","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":602},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":898},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","392","380815","0.0-5.0-1.194","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","31","214","0.5","0.5","1","2","",""
"animation","393","382115","0.0-5.0-2.194","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","31","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":899},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
"image-keyboard-response","394","382558","0.0-5.0-1.195","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","442","","","","choice","","img/2to1/1.png","2","30","292","0.5","0.5","2","3","",""
"animation","395","383848","0.0-5.0-2.195","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","30","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":108},{""stimulus"":""img/2to3/2.png"",""time"":201},{""stimulus"":""img/2to3/3.png"",""time"":306},{""stimulus"":""img/2to3/4.png"",""time"":404},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":700},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","396","384339","0.0-5.0-1.196","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/3to2/1.png","null","29","484","0.5","0.5","3","2","",""
"animation","397","385633","0.0-5.0-2.196","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","29","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":204},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":499},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","398","385854","0.0-5.0-1.197","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","220","","","","choice","","img/2to1/1.png","1","28","149","0.5","0.5","2","1","",""
"animation","399","387142","0.0-5.0-2.197","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","28","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":899},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","400","387479","0.0-5.0-1.198","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","null","","","","observe","","img/1to3/1.png","null","27","334","0.5","0.5","1","2","",""
"animation","401","388774","0.0-5.0-2.198","63fd6f98e4a77457f1b36b9a","bdp_cybrbll","Mon Mar 27 2023 23:38:27 GMT-0400 (Eastern Daylight Time)","433105","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":307},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1195}]","[]"
