"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","51","217993","0.0-5.0-2.23","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":221},{""stimulus"":""img/3to1/3.png"",""time"":314},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":819},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":1009},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","52","218191","0.0-5.0-1.24","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","201","157","0.5","0.5","1","3","",""
"animation","53","219511","0.0-5.0-2.24","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":417},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":724},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","54","219956","0.0-5.0-1.25","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","200","442","0.5","0.5","3","2","",""
"animation","55","221243","0.0-5.0-2.25","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","200","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":114},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":414},{""stimulus"":""img/3to2/5.png"",""time"":518},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":922},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1198}]","[]"
"image-keyboard-response","56","221680","0.0-5.0-1.26","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","436","","","","choice","","img/2to1/1.png","1","199","502","0.5","0.5","2","1","",""
"animation","57","222968","0.0-5.0-2.26","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","199","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":125},{""stimulus"":""img/2to1/2.png"",""time"":258},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":416},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":598},{""stimulus"":""img/2to1/7.png"",""time"":706},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":908},{""stimulus"":""img/2to1/10.png"",""time"":1007},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","58","223924","0.0-5.0-1.27","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","198","953","0.5","0.5","1","2","",""
"animation","59","225212","0.0-5.0-2.27","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","198","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":206},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":515},{""stimulus"":""img/1to2/6.png"",""time"":601},{""stimulus"":""img/1to2/7.png"",""time"":698},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":1000},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1207}]","[]"
"image-keyboard-response","60","225288","0.0-5.0-1.28","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","56","","","","choice","","img/2to1/1.png","2","197","575","0.5","0.5","2","3","",""
"animation","61","226596","0.0-5.0-2.28","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","197","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":139},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":531},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":697},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1108},{""stimulus"":""img/2to3/12.png"",""time"":1222}]","[]"
"image-keyboard-response","62","227163","0.0-5.0-1.29","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","196","546","0.5","0.5","3","1","",""
"animation","63","228552","0.0-5.0-2.29","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":113},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":609},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":889},{""stimulus"":""img/3to1/9.png"",""time"":1024},{""stimulus"":""img/3to1/10.png"",""time"":1134},{""stimulus"":""img/3to1/11.png"",""time"":1223},{""stimulus"":""img/3to1/12.png"",""time"":1288}]","[]"
"image-keyboard-response","64","228801","0.0-5.0-1.30","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","195","246","0.5","0.5","1","3","",""
"animation","65","230096","0.0-5.0-2.30","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","195","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":116},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":297},{""stimulus"":""img/1to3/4.png"",""time"":414},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":908},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1107},{""stimulus"":""img/1to3/12.png"",""time"":1207}]","[]"
"image-keyboard-response","66","230948","0.0-5.0-1.31","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","194","847","0.5","0.5","3","2","",""
"animation","67","232236","0.0-5.0-2.31","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","194","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":212},{""stimulus"":""img/3to2/3.png"",""time"":301},{""stimulus"":""img/3to2/4.png"",""time"":404},{""stimulus"":""img/3to2/5.png"",""time"":502},{""stimulus"":""img/3to2/6.png"",""time"":610},{""stimulus"":""img/3to2/7.png"",""time"":717},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1223}]","[]"
"image-keyboard-response","68","232660","0.0-5.0-1.32","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","423","","","","choice","","img/2to1/1.png","1","193","682","0.5","0.5","2","1","",""
"animation","69","233949","0.0-5.0-2.32","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","193","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":697},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","70","234787","0.0-5.0-1.33","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","192","835","0.5","0.5","1","2","",""
"animation","71","236075","0.0-5.0-2.33","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":497},{""stimulus"":""img/1to2/6.png"",""time"":597},{""stimulus"":""img/1to2/7.png"",""time"":711},{""stimulus"":""img/1to2/8.png"",""time"":795},{""stimulus"":""img/1to2/9.png"",""time"":908},{""stimulus"":""img/1to2/10.png"",""time"":1008},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","72","236141","0.0-5.0-1.34","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","65","","","","choice","","img/2to1/1.png","2","191","753","0.5","0.5","2","3","",""
"animation","73","237431","0.0-5.0-2.34","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":121},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":994},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","74","238314","0.0-5.0-1.35","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","190","877","0.5","0.5","3","1","",""
"animation","75","239603","0.0-5.0-2.35","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":226},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","76","240273","0.0-5.0-1.36","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","189","668","0.5","0.5","1","2","",""
"animation","77","241563","0.0-5.0-2.36","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1204}]","[]"
"image-keyboard-response","78","242173","0.0-5.0-1.37","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","607","","","","choice","","img/2to1/1.png","2","188","228","0.5","0.5","2","3","",""
"animation","79","243470","0.0-5.0-2.37","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":311},{""stimulus"":""img/2to3/4.png"",""time"":401},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":907},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","80","243737","0.0-5.0-1.38","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","187","258","0.5","0.5","3","1","",""
"animation","81","245027","0.0-5.0-2.38","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":415},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":1014},{""stimulus"":""img/3to1/11.png"",""time"":1100},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","82","245957","0.0-5.0-1.39","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","186","921","0.5","0.5","1","3","",""
"animation","83","247272","0.0-5.0-2.39","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":629},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1013},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","247955","0.0-5.0-1.40","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/3to2/1.png","null","185","680","0.5","0.5","3","1","",""
"animation","85","249244","0.0-5.0-2.40","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":399},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":994},{""stimulus"":""img/3to1/11.png"",""time"":1101},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","86","249587","0.0-5.0-1.41","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","null","","","","observe","","img/1to3/1.png","null","184","337","0.5","0.5","1","3","",""
"animation","87","250877","0.0-5.0-2.41","609e15bbf246a639a4123518","bdp_cybrbll","Sun Mar 26 2023 12:21:51 GMT-0700 (Pacific Daylight Time)","586831","1","3","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":103},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":399},{""stimulus"":""img/1to3/5.png"",""time"":499},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
