"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","360","385928","0.0-5.0-1.178","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","47","416","0.5","0.5","1","3","",""
"animation","361","387217","0.0-5.0-2.178","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","47","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","362","387823","0.0-5.0-1.179","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","46","604","0.5","0.5","3","2","",""
"animation","363","389111","0.0-5.0-2.179","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","46","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":597},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","364","389482","0.0-5.0-1.180","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","370","","","","choice","","img/2to1/1.png","2","45","651","0.5","0.5","2","3","",""
"animation","365","390770","0.0-5.0-2.180","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","45","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","366","391406","0.0-5.0-1.181","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","44","634","0.5","0.5","3","2","",""
"animation","367","392694","0.0-5.0-2.181","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","392751","0.0-5.0-1.182","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","56","","","","choice","","img/2to1/1.png","1","43","819","0.5","0.5","2","1","",""
"animation","369","394039","0.0-5.0-2.182","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":201},{""stimulus"":""img/2to1/3.png"",""time"":301},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","394574","0.0-5.0-1.183","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","42","533","0.5","0.5","1","2","",""
"animation","371","395861","0.0-5.0-2.183","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","372","396088","0.0-5.0-1.184","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","226","","","","choice","","img/2to1/1.png","2","41","222","0.5","0.5","2","3","",""
"animation","373","397376","0.0-5.0-2.184","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","41","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","398069","0.0-5.0-1.185","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","40","691","0.5","0.5","3","1","",""
"animation","375","399358","0.0-5.0-2.185","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","399671","0.0-5.0-1.186","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","39","309","0.5","0.5","1","3","",""
"animation","377","400959","0.0-5.0-2.186","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","401394","0.0-5.0-1.187","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","38","433","0.5","0.5","3","1","",""
"animation","379","402684","0.0-5.0-2.187","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","380","402949","0.0-5.0-1.188","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","37","263","0.5","0.5","1","3","",""
"animation","381","404236","0.0-5.0-2.188","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","404596","0.0-5.0-1.189","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","36","357","0.5","0.5","3","1","",""
"animation","383","405885","0.0-5.0-2.189","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","36","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","406222","0.0-5.0-1.190","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","35","336","0.5","0.5","1","2","",""
"animation","385","407511","0.0-5.0-2.190","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","35","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":794},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","407685","0.0-5.0-1.191","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","173","","","","choice","","img/2to1/1.png","1","34","180","0.5","0.5","2","1","",""
"animation","387","408975","0.0-5.0-2.191","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","34","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":215},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":993},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","409544","0.0-5.0-1.192","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","33","568","0.5","0.5","1","3","",""
"animation","389","410831","0.0-5.0-2.192","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","33","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","411823","0.0-5.0-1.193","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","32","989","0.5","0.5","3","2","",""
"animation","391","413112","0.0-5.0-2.193","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","413234","0.0-5.0-1.194","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","121","","","","choice","","img/2to1/1.png","2","31","582","0.5","0.5","2","3","",""
"animation","393","414522","0.0-5.0-2.194","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","31","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","394","414986","0.0-5.0-1.195","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","30","463","0.5","0.5","3","1","",""
"animation","395","416274","0.0-5.0-2.195","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","30","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","416912","0.0-5.0-1.196","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","29","636","0.5","0.5","1","3","",""
"animation","397","418201","0.0-5.0-2.196","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","29","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":513},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","398","418611","0.0-5.0-1.197","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","28","407","0.5","0.5","3","2","",""
"animation","399","419899","0.0-5.0-2.197","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","28","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":215},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":695},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","400","420053","0.0-5.0-1.198","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","153","","","","choice","","img/2to1/1.png","1","27","575","0.5","0.5","2","1","",""
"animation","401","421341","0.0-5.0-2.198","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","27","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":398},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","421549","0.0-5.0-1.199","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","26","206","0.5","0.5","1","3","",""
"animation","403","422838","0.0-5.0-2.199","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","26","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","404","423143","0.0-5.0-1.200","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/3to2/1.png","null","25","302","0.5","0.5","3","1","",""
"animation","405","424431","0.0-5.0-2.200","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","25","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","406","425001","0.0-5.0-1.201","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","null","","","","observe","","img/1to3/1.png","null","24","569","0.5","0.5","1","2","",""
"animation","407","426290","0.0-5.0-2.201","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","408","426434","0.0-5.0-1.202","636182d3f52ff78fc3f7de50","bdp_cybrbll","Sun Mar 26 2023 15:53:41 GMT-0500 (Central Daylight Time)","469915","3","1","","143","","","","choice","","img/2to1/1.png","2","23","736","0.5","0.5","2","3","",""
