"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","334","389072","0.0-5.0-1.165","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","60","741","0.5","0.5","1","2","",""
"animation","335","390360","0.0-5.0-2.165","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","60","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":403},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","336","390626","0.0-5.0-1.166","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","265","","","","choice","","img/2to1/1.png","1","59","704","0.5","0.5","2","1","",""
"animation","337","391919","0.0-5.0-2.166","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","59","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":209},{""stimulus"":""img/2to1/3.png"",""time"":302},{""stimulus"":""img/2to1/4.png"",""time"":410},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":705},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":906},{""stimulus"":""img/2to1/10.png"",""time"":999},{""stimulus"":""img/2to1/11.png"",""time"":1092},{""stimulus"":""img/2to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","338","392570","0.0-5.0-1.167","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","58","642","0.5","0.5","1","3","",""
"animation","339","393870","0.0-5.0-2.167","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","58","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":511},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":898},{""stimulus"":""img/1to3/10.png"",""time"":1006},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","340","394288","0.0-5.0-1.168","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","57","416","0.5","0.5","3","2","",""
"animation","341","395584","0.0-5.0-2.168","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","57","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":401},{""stimulus"":""img/3to2/5.png"",""time"":509},{""stimulus"":""img/3to2/6.png"",""time"":602},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":895},{""stimulus"":""img/3to2/10.png"",""time"":1002},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","342","395819","0.0-5.0-1.169","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","234","","","","choice","","img/2to1/1.png","1","56","685","0.5","0.5","2","1","",""
"animation","343","397116","0.0-5.0-2.169","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","56","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":307},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":709},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":894},{""stimulus"":""img/2to1/10.png"",""time"":1003},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","344","397674","0.0-5.0-1.170","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","55","550","0.5","0.5","1","2","",""
"animation","345","398974","0.0-5.0-2.170","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","55","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":805},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1099},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","346","399125","0.0-5.0-1.171","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","151","","","","choice","","img/2to1/1.png","2","54","691","0.5","0.5","2","3","",""
"animation","347","400414","0.0-5.0-2.171","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","54","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":111},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":309},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":606},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":807},{""stimulus"":""img/2to3/9.png"",""time"":900},{""stimulus"":""img/2to3/10.png"",""time"":993},{""stimulus"":""img/2to3/11.png"",""time"":1102},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","348","400956","0.0-5.0-1.172","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","53","533","0.5","0.5","3","1","",""
"animation","349","402256","0.0-5.0-2.172","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","53","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","350","403061","0.0-5.0-1.173","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","52","804","0.5","0.5","1","2","",""
"animation","351","404359","0.0-5.0-2.173","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","52","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":310},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","352","404551","0.0-5.0-1.174","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","191","","","","choice","","img/2to1/1.png","2","51","367","0.5","0.5","2","3","",""
"animation","353","405843","0.0-5.0-2.174","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","51","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":412},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":597},{""stimulus"":""img/2to3/7.png"",""time"":705},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":906},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1092},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","354","406539","0.0-5.0-1.175","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","50","687","0.5","0.5","3","1","",""
"animation","355","407839","0.0-5.0-2.175","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","50","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":309},{""stimulus"":""img/3to1/4.png"",""time"":402},{""stimulus"":""img/3to1/5.png"",""time"":511},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1098},{""stimulus"":""img/3to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","356","408458","0.0-5.0-1.176","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","49","618","0.5","0.5","1","2","",""
"animation","357","409755","0.0-5.0-2.176","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","49","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":509},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1004},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","410136","0.0-5.0-1.177","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","381","","","","choice","","img/2to1/1.png","2","48","334","0.5","0.5","2","3","",""
"animation","359","411428","0.0-5.0-2.177","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","48","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":410},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":703},{""stimulus"":""img/2to3/8.png"",""time"":796},{""stimulus"":""img/2to3/9.png"",""time"":905},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1199}]","[]"
"image-keyboard-response","360","411800","0.0-5.0-1.178","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","47","369","0.5","0.5","3","2","",""
"animation","361","413099","0.0-5.0-2.178","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","47","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":309},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","362","413291","0.0-5.0-1.179","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","192","","","","choice","","img/2to1/1.png","2","46","555","0.5","0.5","2","3","",""
"animation","363","414582","0.0-5.0-2.179","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","46","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":610},{""stimulus"":""img/2to3/7.png"",""time"":702},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":904},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","364","415031","0.0-5.0-1.180","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","45","444","0.5","0.5","3","2","",""
"animation","365","416331","0.0-5.0-2.180","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","45","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":805},{""stimulus"":""img/3to2/9.png"",""time"":898},{""stimulus"":""img/3to2/10.png"",""time"":1006},{""stimulus"":""img/3to2/11.png"",""time"":1099},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","366","416416","0.0-5.0-1.181","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","85","","","","choice","","img/2to1/1.png","2","44","247","0.5","0.5","2","3","",""
"animation","367","417704","0.0-5.0-2.181","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":208},{""stimulus"":""img/2to3/3.png"",""time"":300},{""stimulus"":""img/2to3/4.png"",""time"":408},{""stimulus"":""img/2to3/5.png"",""time"":501},{""stimulus"":""img/2to3/6.png"",""time"":609},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":903},{""stimulus"":""img/2to3/10.png"",""time"":996},{""stimulus"":""img/2to3/11.png"",""time"":1104},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","418045","0.0-5.0-1.182","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","43","333","0.5","0.5","3","1","",""
"animation","369","419342","0.0-5.0-2.182","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","43","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":805},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":1004},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","370","419760","0.0-5.0-1.183","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","42","403","0.5","0.5","1","2","",""
"animation","371","421059","0.0-5.0-2.183","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":201},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":402},{""stimulus"":""img/1to2/5.png"",""time"":510},{""stimulus"":""img/1to2/6.png"",""time"":602},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":1005},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","372","421339","0.0-5.0-1.184","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","280","","","","choice","","img/2to1/1.png","1","41","1509","0.5","0.5","2","1","",""
"animation","373","422636","0.0-5.0-2.184","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":105},{""stimulus"":""img/2to1/2.png"",""time"":214},{""stimulus"":""img/2to1/3.png"",""time"":306},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":507},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":801},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":1002},{""stimulus"":""img/2to1/11.png"",""time"":1094},{""stimulus"":""img/2to1/12.png"",""time"":1203}]","[]"
"image-keyboard-response","374","423657","0.0-5.0-1.185","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","40","1010","0.5","0.5","1","3","",""
"animation","375","424955","0.0-5.0-2.185","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":803},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":1004},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","425279","0.0-5.0-1.186","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","39","310","0.5","0.5","3","2","",""
"animation","377","426578","0.0-5.0-2.186","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","39","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":310},{""stimulus"":""img/3to2/4.png"",""time"":402},{""stimulus"":""img/3to2/5.png"",""time"":510},{""stimulus"":""img/3to2/6.png"",""time"":603},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":804},{""stimulus"":""img/3to2/9.png"",""time"":897},{""stimulus"":""img/3to2/10.png"",""time"":1005},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","378","426809","0.0-5.0-1.187","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","231","","","","choice","","img/2to1/1.png","1","38","310","0.5","0.5","2","1","",""
"animation","379","428108","0.0-5.0-2.187","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","38","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":310},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":603},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":804},{""stimulus"":""img/2to1/9.png"",""time"":897},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","428573","0.0-5.0-1.188","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/1to3/1.png","null","37","448","0.5","0.5","1","3","",""
"animation","381","429868","0.0-5.0-2.188","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","","","","","","","","","37","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":198},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":509},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":1002},{""stimulus"":""img/1to3/11.png"",""time"":1094},{""stimulus"":""img/1to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","382","430256","0.0-5.0-1.189","63e1f5009f56fcb831963f19","bdp_cybrbll","Sat Mar 25 2023 14:18:56 GMT-0700 (Pacific Daylight Time)","493341","1","3","","null","","","","observe","","img/3to2/1.png","null","36","372","0.5","0.5","3","1","",""
