"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","337","339856","0.0-5.0-2.166","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","59","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":101},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":894},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","338","339860","0.0-5.0-1.167","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","4","","","","choice","","img/2to1/1.png","2","58","974","0.5","0.5","2","3","",""
"animation","339","341148","0.0-5.0-2.167","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","58","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":693},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","340","341369","0.0-5.0-1.168","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","57","220","0.5","0.5","3","1","",""
"animation","341","342658","0.0-5.0-2.168","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","57","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","342","343181","0.0-5.0-1.169","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","56","522","0.5","0.5","1","3","",""
"animation","343","344469","0.0-5.0-2.169","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","56","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","344","344984","0.0-5.0-1.170","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","55","514","0.5","0.5","3","1","",""
"animation","345","346273","0.0-5.0-2.170","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","55","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":101},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","346","346636","0.0-5.0-1.171","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","54","363","0.5","0.5","1","3","",""
"animation","347","347925","0.0-5.0-2.171","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","54","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":102},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","348","348295","0.0-5.0-1.172","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","53","369","0.5","0.5","3","2","",""
"animation","349","349583","0.0-5.0-2.172","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","53","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":299},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":596},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":794},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","350","349710","0.0-5.0-1.173","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","126","","","","choice","","img/2to1/1.png","2","52","392","0.5","0.5","2","3","",""
"animation","351","350997","0.0-5.0-2.173","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","52","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","352","351985","0.0-5.0-1.174","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","51","986","0.5","0.5","3","1","",""
"animation","353","353273","0.0-5.0-2.174","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","51","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":99},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","354","353718","0.0-5.0-1.175","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","50","443","0.5","0.5","1","2","",""
"animation","355","355007","0.0-5.0-2.175","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","50","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":102},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","356","355054","0.0-5.0-1.176","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","46","","","","choice","","img/2to1/1.png","1","49","503","0.5","0.5","2","1","",""
"animation","357","356342","0.0-5.0-2.176","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","49","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":495},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","358","356906","0.0-5.0-1.177","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","48","563","0.5","0.5","1","2","",""
"animation","359","358194","0.0-5.0-2.177","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","358239","0.0-5.0-1.178","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","44","","","","choice","","img/2to1/1.png","1","47","194","0.5","0.5","2","1","",""
"animation","361","359527","0.0-5.0-2.178","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","47","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":297},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1089},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","362","360139","0.0-5.0-1.179","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","46","610","0.5","0.5","1","2","",""
"animation","363","361428","0.0-5.0-2.179","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","46","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","364","361735","0.0-5.0-1.180","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","307","","","","choice","","img/2to1/1.png","1","45","585","0.5","0.5","2","1","",""
"animation","365","363023","0.0-5.0-2.180","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","45","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","363471","0.0-5.0-1.181","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","44","448","0.5","0.5","1","2","",""
"animation","367","364760","0.0-5.0-2.181","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","44","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","368","364872","0.0-5.0-1.182","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","112","","","","choice","","img/2to1/1.png","1","43","394","0.5","0.5","2","1","",""
"animation","369","366160","0.0-5.0-2.182","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","43","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":99},{""stimulus"":""img/2to1/2.png"",""time"":198},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":693},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","366511","0.0-5.0-1.183","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","42","350","0.5","0.5","1","2","",""
"animation","371","367799","0.0-5.0-2.183","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","42","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","367976","0.0-5.0-1.184","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","176","","","","choice","","img/2to1/1.png","1","41","386","0.5","0.5","2","1","",""
"animation","373","369264","0.0-5.0-2.184","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","41","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":891},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","369654","0.0-5.0-1.185","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","40","388","0.5","0.5","1","3","",""
"animation","375","370942","0.0-5.0-2.185","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","40","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","371257","0.0-5.0-1.186","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","39","314","0.5","0.5","3","1","",""
"animation","377","372545","0.0-5.0-2.186","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","39","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","378","373165","0.0-5.0-1.187","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/1to3/1.png","null","38","619","0.5","0.5","1","3","",""
"animation","379","374453","0.0-5.0-2.187","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","38","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","374779","0.0-5.0-1.188","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","37","326","0.5","0.5","3","2","",""
"animation","381","376067","0.0-5.0-2.188","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","37","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","376209","0.0-5.0-1.189","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","142","","","","choice","","img/2to1/1.png","2","36","266","0.5","0.5","2","3","",""
"animation","383","377497","0.0-5.0-2.189","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","378278","0.0-5.0-1.190","63dd3dd2593c92be97d8dbde","bdp_cybrbll","Mon Apr 10 2023 00:42:31 GMT-0700 (Pacific Daylight Time)","438171","3","1","","null","","","","observe","","img/3to2/1.png","null","35","779","0.5","0.5","3","1","",""
