"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","83203","0.0-5.0-1.23","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","202","897","0.5","0.5","3","1","",""
"animation","51","84497","0.0-5.0-2.23","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","202","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":102},{""stimulus"":""img/3to1/2.png"",""time"":210},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":506},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":898},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1093},{""stimulus"":""img/3to1/12.png"",""time"":1202}]","[]"
"image-keyboard-response","52","84869","0.0-5.0-1.24","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","201","363","0.5","0.5","1","3","",""
"animation","53","86161","0.0-5.0-2.24","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","201","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":112},{""stimulus"":""img/1to3/2.png"",""time"":208},{""stimulus"":""img/1to3/3.png"",""time"":299},{""stimulus"":""img/1to3/4.png"",""time"":404},{""stimulus"":""img/1to3/5.png"",""time"":504},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":704},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":904},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1093},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","54","86973","0.0-5.0-1.25","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","200","804","0.5","0.5","3","1","",""
"animation","55","88269","0.0-5.0-2.25","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","200","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":597},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","56","88497","0.0-5.0-1.26","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","199","224","0.5","0.5","1","3","",""
"animation","57","89794","0.0-5.0-2.26","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","199","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":508},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","58","90598","0.0-5.0-1.27","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","198","788","0.5","0.5","3","1","",""
"animation","59","91893","0.0-5.0-2.27","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","198","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":111},{""stimulus"":""img/3to1/2.png"",""time"":207},{""stimulus"":""img/3to1/3.png"",""time"":300},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":903},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","60","92392","0.0-5.0-1.28","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","197","495","0.5","0.5","1","3","",""
"animation","61","93685","0.0-5.0-2.28","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":405},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","62","93941","0.0-5.0-1.29","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","196","248","0.5","0.5","3","1","",""
"animation","63","95233","0.0-5.0-2.29","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","196","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":407},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":796},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":1000},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","64","95915","0.0-5.0-1.30","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","195","675","0.5","0.5","1","2","",""
"animation","65","97213","0.0-5.0-2.30","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","195","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":306},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":702},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":1002},{""stimulus"":""img/1to2/11.png"",""time"":1097},{""stimulus"":""img/1to2/12.png"",""time"":1193}]","[]"
"image-keyboard-response","66","98104","0.0-5.0-1.31","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","890","","","","choice","","img/2to1/1.png","1","194","841","0.5","0.5","2","1","",""
"animation","67","99397","0.0-5.0-2.31","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","194","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":202},{""stimulus"":""img/2to1/3.png"",""time"":308},{""stimulus"":""img/2to1/4.png"",""time"":402},{""stimulus"":""img/2to1/5.png"",""time"":500},{""stimulus"":""img/2to1/6.png"",""time"":601},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1100},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","68","100252","0.0-5.0-1.32","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","193","842","0.5","0.5","1","2","",""
"animation","69","101549","0.0-5.0-2.32","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","193","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":408},{""stimulus"":""img/1to2/5.png"",""time"":500},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":796},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":996},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","70","101898","0.0-5.0-1.33","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","347","","","","choice","","img/2to1/1.png","2","192","326","0.5","0.5","2","3","",""
"animation","71","103197","0.0-5.0-2.33","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","192","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":896},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1098},{""stimulus"":""img/2to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","72","104305","0.0-5.0-1.34","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","191","1101","0.5","0.5","3","2","",""
"animation","73","105605","0.0-5.0-2.34","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","191","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":306},{""stimulus"":""img/3to2/4.png"",""time"":403},{""stimulus"":""img/3to2/5.png"",""time"":507},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":699},{""stimulus"":""img/3to2/8.png"",""time"":802},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1194}]","[]"
"image-keyboard-response","74","105833","0.0-5.0-1.35","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","226","","","","choice","","img/2to1/1.png","1","190","334","0.5","0.5","2","1","",""
"animation","75","107131","0.0-5.0-2.35","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","190","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":109},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":508},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":802},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":995},{""stimulus"":""img/2to1/11.png"",""time"":1098},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","107413","0.0-5.0-1.36","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","189","269","0.5","0.5","1","2","",""
"animation","77","108705","0.0-5.0-2.36","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":103},{""stimulus"":""img/1to2/2.png"",""time"":208},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":409},{""stimulus"":""img/1to2/5.png"",""time"":504},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":705},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":905},{""stimulus"":""img/1to2/10.png"",""time"":1001},{""stimulus"":""img/1to2/11.png"",""time"":1092},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","78","108803","0.0-5.0-1.37","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","97","","","","choice","","img/2to1/1.png","2","188","523","0.5","0.5","2","3","",""
"animation","79","110098","0.0-5.0-2.37","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","188","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":507},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":707},{""stimulus"":""img/2to3/8.png"",""time"":803},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":1003},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","80","110917","0.0-5.0-1.38","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","187","807","0.5","0.5","3","1","",""
"animation","81","112211","0.0-5.0-2.38","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","187","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1200}]","[]"
"image-keyboard-response","82","113064","0.0-5.0-1.39","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","186","847","0.5","0.5","1","3","",""
"animation","83","114356","0.0-5.0-2.39","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","186","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":501},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":701},{""stimulus"":""img/1to3/8.png"",""time"":805},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1101},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","84","114877","0.0-5.0-1.40","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/3to2/1.png","null","185","511","0.5","0.5","3","1","",""
"animation","85","116169","0.0-5.0-2.40","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":408},{""stimulus"":""img/3to1/5.png"",""time"":504},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":798},{""stimulus"":""img/3to1/9.png"",""time"":904},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1092},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","86","116753","0.0-5.0-1.41","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","null","","","","observe","","img/1to3/1.png","null","184","578","0.5","0.5","1","2","",""
"animation","87","118050","0.0-5.0-2.41","5f934f7fdc89a111b5712011","bdp_cybrbll","Sun Mar 26 2023 14:10:41 GMT-0400 (Eastern Daylight Time)","484008","1","3","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":202},{""stimulus"":""img/1to2/3.png"",""time"":308},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":700},{""stimulus"":""img/1to2/8.png"",""time"":804},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1100},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
