"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","364","394562","0.0-5.0-1.180","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","45","249","0.5","0.5","1","3","",""
"animation","365","395850","0.0-5.0-2.180","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","45","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":1000},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","366","396645","0.0-5.0-1.181","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","44","778","0.5","0.5","3","2","",""
"animation","367","397933","0.0-5.0-2.181","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","44","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":109},{""stimulus"":""img/3to2/2.png"",""time"":202},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":807},{""stimulus"":""img/3to2/9.png"",""time"":893},{""stimulus"":""img/3to2/10.png"",""time"":994},{""stimulus"":""img/3to2/11.png"",""time"":1104},{""stimulus"":""img/3to2/12.png"",""time"":1197}]","[]"
"image-keyboard-response","368","397989","0.0-5.0-1.182","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","54","","","","choice","","img/2to1/1.png","2","43","325","0.5","0.5","2","3","",""
"animation","369","399277","0.0-5.0-2.182","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","43","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":308},{""stimulus"":""img/2to3/4.png"",""time"":402},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","399530","0.0-5.0-1.183","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","42","250","0.5","0.5","3","1","",""
"animation","371","400818","0.0-5.0-2.183","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","42","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":112},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":596},{""stimulus"":""img/3to1/7.png"",""time"":695},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","401197","0.0-5.0-1.184","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","41","377","0.5","0.5","1","3","",""
"animation","373","402485","0.0-5.0-2.184","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","41","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":804},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":994},{""stimulus"":""img/1to3/11.png"",""time"":1103},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","374","403669","0.0-5.0-1.185","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","40","1175","0.5","0.5","3","1","",""
"animation","375","404958","0.0-5.0-2.185","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","40","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":703},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","406105","0.0-5.0-1.186","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","39","1131","0.5","0.5","1","3","",""
"animation","377","407402","0.0-5.0-2.186","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","39","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":313},{""stimulus"":""img/1to3/4.png"",""time"":406},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":893},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","407815","0.0-5.0-1.187","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","38","412","0.5","0.5","3","1","",""
"animation","379","409107","0.0-5.0-2.187","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","38","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":604},{""stimulus"":""img/3to1/7.png"",""time"":698},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":995},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","380","409433","0.0-5.0-1.188","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","37","321","0.5","0.5","1","2","",""
"animation","381","410721","0.0-5.0-2.188","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","37","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":203},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":499},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":797},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1093},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","382","411441","0.0-5.0-1.189","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","719","","","","choice","","img/2to1/1.png","2","36","324","0.5","0.5","2","3","",""
"animation","383","412729","0.0-5.0-2.189","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","36","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":211},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":893},{""stimulus"":""img/2to3/10.png"",""time"":1006},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","413171","0.0-5.0-1.190","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","35","440","0.5","0.5","3","2","",""
"animation","385","414458","0.0-5.0-2.190","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","35","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":107},{""stimulus"":""img/3to2/2.png"",""time"":201},{""stimulus"":""img/3to2/3.png"",""time"":311},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":497},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":808},{""stimulus"":""img/3to2/9.png"",""time"":902},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1199}]","[]"
"image-keyboard-response","386","416210","0.0-5.0-1.191","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","1751","","","","choice","","img/2to1/1.png","2","34","253","0.5","0.5","2","3","",""
"animation","387","417499","0.0-5.0-2.191","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","34","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","388","418464","0.0-5.0-1.192","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","33","957","0.5","0.5","3","1","",""
"animation","389","419752","0.0-5.0-2.192","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","33","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":312},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":500},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":997},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","390","420017","0.0-5.0-1.193","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","32","264","0.5","0.5","1","3","",""
"animation","391","421305","0.0-5.0-2.193","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","32","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":507},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":809},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","421827","0.0-5.0-1.194","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","31","509","0.5","0.5","3","2","",""
"animation","393","423115","0.0-5.0-2.194","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","31","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":398},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":799},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":1003},{""stimulus"":""img/3to2/11.png"",""time"":1098},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","394","423533","0.0-5.0-1.195","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","417","","","","choice","","img/2to1/1.png","1","30","265","0.5","0.5","2","1","",""
"animation","395","424821","0.0-5.0-2.195","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","30","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":112},{""stimulus"":""img/2to1/2.png"",""time"":206},{""stimulus"":""img/2to1/3.png"",""time"":300},{""stimulus"":""img/2to1/4.png"",""time"":409},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":708},{""stimulus"":""img/2to1/8.png"",""time"":792},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","425157","0.0-5.0-1.196","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","29","334","0.5","0.5","1","2","",""
"animation","397","426446","0.0-5.0-2.196","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","29","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":807},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1103},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","427059","0.0-5.0-1.197","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","612","","","","choice","","img/2to1/1.png","2","28","747","0.5","0.5","2","3","",""
"animation","399","428347","0.0-5.0-2.197","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","28","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":312},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":497},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1093},{""stimulus"":""img/2to3/12.png"",""time"":1202}]","[]"
"image-keyboard-response","400","428969","0.0-5.0-1.198","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/3to2/1.png","null","27","620","0.5","0.5","3","1","",""
"animation","401","430257","0.0-5.0-2.198","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","27","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":893},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","430717","0.0-5.0-1.199","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","26","453","0.5","0.5","1","2","",""
"animation","403","432005","0.0-5.0-2.199","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","26","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":110},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":312},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","432663","0.0-5.0-1.200","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","656","","","","choice","","img/2to1/1.png","1","25","1471","0.5","0.5","2","1","",""
"animation","405","433951","0.0-5.0-2.200","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","25","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":902},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1105},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","406","434314","0.0-5.0-1.201","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","24","355","0.5","0.5","1","2","",""
"animation","407","435611","0.0-5.0-2.201","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","24","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":108},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1201}]","[]"
"image-keyboard-response","408","436417","0.0-5.0-1.202","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","805","","","","choice","","img/2to1/1.png","1","23","416","0.5","0.5","2","1","",""
"animation","409","437705","0.0-5.0-2.202","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","23","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":210},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":412},{""stimulus"":""img/2to1/5.png"",""time"":505},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":794},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":1005},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","410","438181","0.0-5.0-1.203","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","null","","","","observe","","img/1to3/1.png","null","22","474","0.5","0.5","1","3","",""
"animation","411","439483","0.0-5.0-2.203","63e5be4daa8fac2e51d4fe91","bdp_cybrbll","Tue Mar 28 2023 20:10:53 GMT-0400 (Eastern Daylight Time)","477764","3","1","","","","","","","","","","22","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":101},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":412},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":709},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
