"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","148865","0.0-5.0-1.23","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","202","246","0.5","0.5","1","3","",""
"animation","51","150153","0.0-5.0-2.23","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","52","150385","0.0-5.0-1.24","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","201","224","0.5","0.5","3","2","",""
"animation","53","151673","0.0-5.0-2.24","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","201","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","54","151999","0.0-5.0-1.25","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","325","","","","choice","","img/2to1/1.png","2","200","349","0.5","0.5","2","3","",""
"animation","55","153289","0.0-5.0-2.25","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","200","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":107},{""stimulus"":""img/2to3/2.png"",""time"":203},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":499},{""stimulus"":""img/2to3/6.png"",""time"":603},{""stimulus"":""img/2to3/7.png"",""time"":698},{""stimulus"":""img/2to3/8.png"",""time"":795},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","56","153881","0.0-5.0-1.26","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","199","584","0.5","0.5","3","2","",""
"animation","57","155169","0.0-5.0-2.26","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","199","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1096},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","58","155362","0.0-5.0-1.27","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","192","","","","choice","","img/2to1/1.png","1","198","281","0.5","0.5","2","1","",""
"animation","59","156658","0.0-5.0-2.27","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","198","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":103},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":303},{""stimulus"":""img/2to1/4.png"",""time"":399},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":599},{""stimulus"":""img/2to1/7.png"",""time"":695},{""stimulus"":""img/2to1/8.png"",""time"":799},{""stimulus"":""img/2to1/9.png"",""time"":895},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","156857","0.0-5.0-1.28","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","197","197","0.5","0.5","1","3","",""
"animation","61","158145","0.0-5.0-2.28","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","197","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","62","158425","0.0-5.0-1.29","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","196","272","0.5","0.5","3","2","",""
"animation","63","159713","0.0-5.0-2.29","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","196","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":104},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":304},{""stimulus"":""img/3to2/4.png"",""time"":400},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":600},{""stimulus"":""img/3to2/7.png"",""time"":696},{""stimulus"":""img/3to2/8.png"",""time"":800},{""stimulus"":""img/3to2/9.png"",""time"":896},{""stimulus"":""img/3to2/10.png"",""time"":992},{""stimulus"":""img/3to2/11.png"",""time"":1095},{""stimulus"":""img/3to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","64","159954","0.0-5.0-1.30","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","240","","","","choice","","img/2to1/1.png","1","195","501","0.5","0.5","2","1","",""
"animation","65","161249","0.0-5.0-2.30","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","195","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","66","161937","0.0-5.0-1.31","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","194","681","0.5","0.5","1","3","",""
"animation","67","163225","0.0-5.0-2.31","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","194","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":305},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":601},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","68","163769","0.0-5.0-1.32","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","193","536","0.5","0.5","3","1","",""
"animation","69","165057","0.0-5.0-2.32","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","193","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","70","165345","0.0-5.0-1.33","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","192","286","0.5","0.5","1","2","",""
"animation","71","166633","0.0-5.0-2.33","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","192","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","72","166787","0.0-5.0-1.34","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","153","","","","choice","","img/2to1/1.png","2","191","500","0.5","0.5","2","3","",""
"animation","73","168081","0.0-5.0-2.34","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","191","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":207},{""stimulus"":""img/2to3/3.png"",""time"":303},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":503},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":895},{""stimulus"":""img/2to3/10.png"",""time"":999},{""stimulus"":""img/2to3/11.png"",""time"":1095},{""stimulus"":""img/2to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","74","168617","0.0-5.0-1.35","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","190","527","0.5","0.5","3","1","",""
"animation","75","169906","0.0-5.0-2.35","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","190","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":304},{""stimulus"":""img/3to1/4.png"",""time"":400},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":800},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","76","170289","0.0-5.0-1.36","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","189","380","0.5","0.5","1","2","",""
"animation","77","171577","0.0-5.0-2.36","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","189","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","78","172186","0.0-5.0-1.37","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","607","","","","choice","","img/2to1/1.png","1","188","841","0.5","0.5","2","1","",""
"animation","79","173481","0.0-5.0-2.37","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","188","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":104},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":304},{""stimulus"":""img/2to1/4.png"",""time"":400},{""stimulus"":""img/2to1/5.png"",""time"":504},{""stimulus"":""img/2to1/6.png"",""time"":600},{""stimulus"":""img/2to1/7.png"",""time"":696},{""stimulus"":""img/2to1/8.png"",""time"":800},{""stimulus"":""img/2to1/9.png"",""time"":896},{""stimulus"":""img/2to1/10.png"",""time"":992},{""stimulus"":""img/2to1/11.png"",""time"":1096},{""stimulus"":""img/2to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","80","174065","0.0-5.0-1.38","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","187","579","0.5","0.5","1","2","",""
"animation","81","175353","0.0-5.0-2.38","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","187","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":104},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":304},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":600},{""stimulus"":""img/1to2/7.png"",""time"":696},{""stimulus"":""img/1to2/8.png"",""time"":800},{""stimulus"":""img/1to2/9.png"",""time"":896},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1192}]","[]"
"image-keyboard-response","82","175828","0.0-5.0-1.39","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","473","","","","choice","","img/2to1/1.png","2","186","795","0.5","0.5","2","3","",""
"animation","83","177121","0.0-5.0-2.39","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","186","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":398},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":598},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":998},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","84","177433","0.0-5.0-1.40","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/3to2/1.png","null","185","308","0.5","0.5","3","1","",""
"animation","85","178721","0.0-5.0-2.40","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","185","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":305},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":601},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":897},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1096},{""stimulus"":""img/3to1/12.png"",""time"":1193}]","[]"
"image-keyboard-response","86","178969","0.0-5.0-1.41","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","null","","","","observe","","img/1to3/1.png","null","184","245","0.5","0.5","1","3","",""
"animation","87","180257","0.0-5.0-2.41","61282ca83be28773ac7c421f","bdp_cybrbll","Mon Mar 27 2023 13:49:29 GMT-0400 (Eastern Daylight Time)","513714","3","1","","","","","","","","","","184","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":104},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":304},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":600},{""stimulus"":""img/1to3/7.png"",""time"":696},{""stimulus"":""img/1to3/8.png"",""time"":800},{""stimulus"":""img/1to3/9.png"",""time"":896},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1096},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
