"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"animation","221","349054","0.0-5.0-2.108","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","117","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":312},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":891},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","222","349674","0.0-5.0-1.109","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","116","605","0.5","0.1","3","1","",""
"animation","223","350965","0.0-5.0-2.109","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","116","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":498},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1104},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","224","351270","0.0-5.0-1.110","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","115","304","0.5","0.1","1","3","",""
"animation","225","352562","0.0-5.0-2.110","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","115","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":300},{""stimulus"":""img/1to3/4.png"",""time"":398},{""stimulus"":""img/1to3/5.png"",""time"":503},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":705},{""stimulus"":""img/1to3/8.png"",""time"":798},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1200}]","[]"
"image-keyboard-response","226","354085","0.0-5.0-1.111","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","114","1509","0.5","0.1","3","1","",""
"animation","227","355373","0.0-5.0-2.111","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","114","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":108},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":993},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","228","356056","0.0-5.0-1.112","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","113","672","0.5","0.1","1","3","",""
"animation","229","357344","0.0-5.0-2.112","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","113","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":108},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":309},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1194}]","[]"
"image-keyboard-response","230","358192","0.0-5.0-1.113","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","112","842","0.5","0.1","3","1","",""
"animation","231","359494","0.0-5.0-2.113","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","112","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":509},{""stimulus"":""img/3to1/6.png"",""time"":603},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1099},{""stimulus"":""img/3to1/12.png"",""time"":1192}]","[]"
"image-keyboard-response","232","359926","0.0-5.0-1.114","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","111","420","0.5","0.1","1","3","",""
"animation","233","361214","0.0-5.0-2.114","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","111","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":609},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":905},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1201}]","[]"
"image-keyboard-response","234","362908","0.0-5.0-1.115","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","110","1685","0.5","0.1","3","1","",""
"animation","235","364199","0.0-5.0-2.115","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","110","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":808},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":996},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1197}]","[]"
"image-keyboard-response","236","364833","0.0-5.0-1.116","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","109","620","0.5","0.1","1","3","",""
"animation","237","366121","0.0-5.0-2.116","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","109","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":307},{""stimulus"":""img/1to3/4.png"",""time"":400},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":602},{""stimulus"":""img/1to3/7.png"",""time"":695},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":897},{""stimulus"":""img/1to3/10.png"",""time"":991},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","238","366768","0.0-5.0-1.117","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","108","640","0.5","0.1","3","1","",""
"animation","239","368067","0.0-5.0-2.117","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","108","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":109},{""stimulus"":""img/3to1/2.png"",""time"":201},{""stimulus"":""img/3to1/3.png"",""time"":310},{""stimulus"":""img/3to1/4.png"",""time"":396},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":804},{""stimulus"":""img/3to1/9.png"",""time"":891},{""stimulus"":""img/3to1/10.png"",""time"":1005},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","240","368965","0.0-5.0-1.118","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","107","896","0.5","0.1","1","3","",""
"animation","241","370259","0.0-5.0-2.118","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","107","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":114},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":495},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":795},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":997},{""stimulus"":""img/1to3/11.png"",""time"":1089},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","242","370521","0.0-5.0-1.119","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","106","258","0.5","0.1","3","2","",""
"animation","243","371810","0.0-5.0-2.119","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","106","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":108},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":406},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":609},{""stimulus"":""img/3to2/7.png"",""time"":702},{""stimulus"":""img/3to2/8.png"",""time"":795},{""stimulus"":""img/3to2/9.png"",""time"":903},{""stimulus"":""img/3to2/10.png"",""time"":993},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","244","372308","0.0-5.0-1.120","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","497","","","","choice","","img/2to1/1.png","1","105","345","0.5","0.1","2","1","",""
"animation","245","373597","0.0-5.0-2.120","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","105","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":106},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":309},{""stimulus"":""img/2to1/4.png"",""time"":396},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":594},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":807},{""stimulus"":""img/2to1/9.png"",""time"":900},{""stimulus"":""img/2to1/10.png"",""time"":990},{""stimulus"":""img/2to1/11.png"",""time"":1102},{""stimulus"":""img/2to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","246","373955","0.0-5.0-1.121","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","104","341","0.5","0.1","1","2","",""
"animation","247","375255","0.0-5.0-2.121","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","104","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":107},{""stimulus"":""img/1to2/2.png"",""time"":198},{""stimulus"":""img/1to2/3.png"",""time"":309},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":603},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":897},{""stimulus"":""img/1to2/10.png"",""time"":990},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","248","375588","0.0-5.0-1.122","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","333","","","","choice","","img/2to1/1.png","2","103","686","0.5","0.1","2","3","",""
"animation","249","376885","0.0-5.0-2.122","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","103","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":101},{""stimulus"":""img/2to3/2.png"",""time"":209},{""stimulus"":""img/2to3/3.png"",""time"":302},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":505},{""stimulus"":""img/2to3/6.png"",""time"":599},{""stimulus"":""img/2to3/7.png"",""time"":708},{""stimulus"":""img/2to3/8.png"",""time"":800},{""stimulus"":""img/2to3/9.png"",""time"":894},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1096},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","250","377271","0.0-5.0-1.123","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","102","384","0.5","0.1","3","1","",""
"animation","251","378562","0.0-5.0-2.123","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","102","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":404},{""stimulus"":""img/3to1/5.png"",""time"":497},{""stimulus"":""img/3to1/6.png"",""time"":605},{""stimulus"":""img/3to1/7.png"",""time"":700},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1102},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","252","378948","0.0-5.0-1.124","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","101","372","0.5","0.1","1","3","",""
"animation","253","380239","0.0-5.0-2.124","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","101","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":109},{""stimulus"":""img/1to3/2.png"",""time"":202},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":403},{""stimulus"":""img/1to3/5.png"",""time"":498},{""stimulus"":""img/1to3/6.png"",""time"":596},{""stimulus"":""img/1to3/7.png"",""time"":700},{""stimulus"":""img/1to3/8.png"",""time"":794},{""stimulus"":""img/1to3/9.png"",""time"":903},{""stimulus"":""img/1to3/10.png"",""time"":995},{""stimulus"":""img/1to3/11.png"",""time"":1105},{""stimulus"":""img/1to3/12.png"",""time"":1198}]","[]"
"image-keyboard-response","254","380715","0.0-5.0-1.125","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","100","475","0.5","0.1","3","2","",""
"animation","255","382003","0.0-5.0-2.125","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","100","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":115},{""stimulus"":""img/3to2/2.png"",""time"":200},{""stimulus"":""img/3to2/3.png"",""time"":303},{""stimulus"":""img/3to2/4.png"",""time"":410},{""stimulus"":""img/3to2/5.png"",""time"":503},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":705},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":906},{""stimulus"":""img/3to2/10.png"",""time"":998},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","256","382309","0.0-5.0-1.126","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","306","","","","choice","","img/2to1/1.png","2","99","409","0.5","0.1","2","3","",""
"animation","257","383603","0.0-5.0-2.126","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","99","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":103},{""stimulus"":""img/2to3/2.png"",""time"":210},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":411},{""stimulus"":""img/2to3/5.png"",""time"":504},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":799},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1203}]","[]"
"image-keyboard-response","258","384283","0.0-5.0-1.127","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","98","666","0.5","0.1","3","1","",""
"animation","259","385571","0.0-5.0-2.127","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","98","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":204},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":405},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":701},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":905},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1106},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","260","386025","0.0-5.0-1.128","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","97","448","0.5","0.1","1","3","",""
"animation","261","387312","0.0-5.0-2.128","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","97","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":107},{""stimulus"":""img/1to3/2.png"",""time"":199},{""stimulus"":""img/1to3/3.png"",""time"":311},{""stimulus"":""img/1to3/4.png"",""time"":402},{""stimulus"":""img/1to3/5.png"",""time"":510},{""stimulus"":""img/1to3/6.png"",""time"":605},{""stimulus"":""img/1to3/7.png"",""time"":698},{""stimulus"":""img/1to3/8.png"",""time"":807},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1090},{""stimulus"":""img/1to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","262","387824","0.0-5.0-1.129","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","96","500","0.5","0.1","3","1","",""
"animation","263","389114","0.0-5.0-2.129","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","96","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":107},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":403},{""stimulus"":""img/3to1/5.png"",""time"":510},{""stimulus"":""img/3to1/6.png"",""time"":594},{""stimulus"":""img/3to1/7.png"",""time"":696},{""stimulus"":""img/3to1/8.png"",""time"":807},{""stimulus"":""img/3to1/9.png"",""time"":902},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1103},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","264","389951","0.0-5.0-1.130","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","95","835","0.5","0.1","1","3","",""
"animation","265","391239","0.0-5.0-2.130","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","95","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":106},{""stimulus"":""img/1to3/2.png"",""time"":201},{""stimulus"":""img/1to3/3.png"",""time"":310},{""stimulus"":""img/1to3/4.png"",""time"":396},{""stimulus"":""img/1to3/5.png"",""time"":496},{""stimulus"":""img/1to3/6.png"",""time"":594},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":792},{""stimulus"":""img/1to3/9.png"",""time"":899},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1100},{""stimulus"":""img/1to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","266","391682","0.0-5.0-1.131","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/3to2/1.png","null","94","443","0.5","0.1","3","1","",""
"animation","267","392973","0.0-5.0-2.131","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","","","","","","","","","94","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":115},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":502},{""stimulus"":""img/3to1/6.png"",""time"":611},{""stimulus"":""img/3to1/7.png"",""time"":704},{""stimulus"":""img/3to1/8.png"",""time"":797},{""stimulus"":""img/3to1/9.png"",""time"":906},{""stimulus"":""img/3to1/10.png"",""time"":992},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1199}]","[]"
"image-keyboard-response","268","393561","0.0-5.0-1.132","5fd8025bcfda8b1165a0b16e","bdp_cybrbll","Mon Mar 27 2023 11:55:41 GMT-0500 (アメリカ中部夏時間)","554268","3","1","","null","","","","observe","","img/1to3/1.png","null","93","577","0.5","0.1","1","3","",""
