"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","358","351490","0.0-5.0-1.177","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","48","460","0.5","0.5","1","2","",""
"animation","359","352778","0.0-5.0-2.177","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","48","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":398},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":893},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1091},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","360","353093","0.0-5.0-1.178","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","315","","","","choice","","img/2to1/1.png","2","47","450","0.5","0.5","2","3","",""
"animation","361","354382","0.0-5.0-2.178","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","47","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":99},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":297},{""stimulus"":""img/2to3/4.png"",""time"":396},{""stimulus"":""img/2to3/5.png"",""time"":495},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1089},{""stimulus"":""img/2to3/12.png"",""time"":1188}]","[]"
"image-keyboard-response","362","354675","0.0-5.0-1.179","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","46","292","0.5","0.5","3","1","",""
"animation","363","355964","0.0-5.0-2.179","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","46","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":793},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","364","356230","0.0-5.0-1.180","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","45","265","0.5","0.5","1","2","",""
"animation","365","357519","0.0-5.0-2.180","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","45","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","366","357621","0.0-5.0-1.181","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","101","","","","choice","","img/2to1/1.png","2","44","500","0.5","0.5","2","3","",""
"animation","367","358909","0.0-5.0-2.181","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","44","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":990},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","368","360472","0.0-5.0-1.182","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","43","1562","0.5","0.5","3","2","",""
"animation","369","361760","0.0-5.0-2.182","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","43","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":99},{""stimulus"":""img/3to2/2.png"",""time"":199},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":693},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":995},{""stimulus"":""img/3to2/11.png"",""time"":1090},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","370","362443","0.0-5.0-1.183","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","682","","","","choice","","img/2to1/1.png","1","42","289","0.5","0.5","2","1","",""
"animation","371","363731","0.0-5.0-2.183","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","42","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":200},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":497},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","372","363988","0.0-5.0-1.184","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","41","255","0.5","0.5","1","2","",""
"animation","373","365276","0.0-5.0-2.184","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","41","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":992},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","374","367437","0.0-5.0-1.185","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","2161","","","","choice","","img/2to1/1.png","1","40","532","0.5","0.5","2","1","",""
"animation","375","368725","0.0-5.0-2.185","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","40","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":100},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":892},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1090},{""stimulus"":""img/2to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","376","369588","0.0-5.0-1.186","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","39","862","0.5","0.5","1","2","",""
"animation","377","370876","0.0-5.0-2.186","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","39","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":200},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":495},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1089},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","378","371157","0.0-5.0-1.187","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","281","","","","choice","","img/2to1/1.png","2","38","373","0.5","0.5","2","3","",""
"animation","379","372445","0.0-5.0-2.187","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","38","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":299},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":695},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":992},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","380","372945","0.0-5.0-1.188","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","37","500","0.5","0.5","3","1","",""
"animation","381","374233","0.0-5.0-2.188","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","37","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":200},{""stimulus"":""img/3to1/3.png"",""time"":299},{""stimulus"":""img/3to1/4.png"",""time"":398},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":794},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","382","374463","0.0-5.0-1.189","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","36","229","0.5","0.5","1","3","",""
"animation","383","375751","0.0-5.0-2.189","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","36","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":100},{""stimulus"":""img/1to3/2.png"",""time"":200},{""stimulus"":""img/1to3/3.png"",""time"":298},{""stimulus"":""img/1to3/4.png"",""time"":397},{""stimulus"":""img/1to3/5.png"",""time"":497},{""stimulus"":""img/1to3/6.png"",""time"":595},{""stimulus"":""img/1to3/7.png"",""time"":694},{""stimulus"":""img/1to3/8.png"",""time"":793},{""stimulus"":""img/1to3/9.png"",""time"":892},{""stimulus"":""img/1to3/10.png"",""time"":992},{""stimulus"":""img/1to3/11.png"",""time"":1091},{""stimulus"":""img/1to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","384","376206","0.0-5.0-1.190","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","35","454","0.5","0.5","3","1","",""
"animation","385","377493","0.0-5.0-2.190","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","35","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":199},{""stimulus"":""img/3to1/3.png"",""time"":297},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":495},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":694},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":991},{""stimulus"":""img/3to1/11.png"",""time"":1089},{""stimulus"":""img/3to1/12.png"",""time"":1189}]","[]"
"image-keyboard-response","386","377799","0.0-5.0-1.191","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","34","304","0.5","0.5","1","2","",""
"animation","387","379086","0.0-5.0-2.191","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","34","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":99},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":396},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":693},{""stimulus"":""img/1to2/8.png"",""time"":792},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","388","379193","0.0-5.0-1.192","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","106","","","","choice","","img/2to1/1.png","2","33","423","0.5","0.5","2","3","",""
"animation","389","380482","0.0-5.0-2.192","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","33","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":198},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":595},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":792},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","390","380698","0.0-5.0-1.193","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","32","215","0.5","0.5","3","2","",""
"animation","391","381986","0.0-5.0-2.193","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","32","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":298},{""stimulus"":""img/3to2/4.png"",""time"":397},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":793},{""stimulus"":""img/3to2/9.png"",""time"":892},{""stimulus"":""img/3to2/10.png"",""time"":991},{""stimulus"":""img/3to2/11.png"",""time"":1091},{""stimulus"":""img/3to2/12.png"",""time"":1190}]","[]"
"image-keyboard-response","392","382542","0.0-5.0-1.194","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","556","","","","choice","","img/2to1/1.png","1","31","965","0.5","0.5","2","1","",""
"animation","393","383830","0.0-5.0-2.194","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","31","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":101},{""stimulus"":""img/2to1/2.png"",""time"":199},{""stimulus"":""img/2to1/3.png"",""time"":298},{""stimulus"":""img/2to1/4.png"",""time"":397},{""stimulus"":""img/2to1/5.png"",""time"":496},{""stimulus"":""img/2to1/6.png"",""time"":595},{""stimulus"":""img/2to1/7.png"",""time"":694},{""stimulus"":""img/2to1/8.png"",""time"":793},{""stimulus"":""img/2to1/9.png"",""time"":893},{""stimulus"":""img/2to1/10.png"",""time"":991},{""stimulus"":""img/2to1/11.png"",""time"":1091},{""stimulus"":""img/2to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","394","384273","0.0-5.0-1.195","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","30","442","0.5","0.5","1","2","",""
"animation","395","385561","0.0-5.0-2.195","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","30","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":100},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":299},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":594},{""stimulus"":""img/1to2/7.png"",""time"":694},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":891},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","396","385798","0.0-5.0-1.196","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","236","","","","choice","","img/2to1/1.png","2","29","300","0.5","0.5","2","3","",""
"animation","397","387087","0.0-5.0-2.196","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","29","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":199},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":892},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1091},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","398","387333","0.0-5.0-1.197","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","28","245","0.5","0.5","3","1","",""
"animation","399","388620","0.0-5.0-2.197","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","28","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":100},{""stimulus"":""img/3to1/2.png"",""time"":198},{""stimulus"":""img/3to1/3.png"",""time"":298},{""stimulus"":""img/3to1/4.png"",""time"":397},{""stimulus"":""img/3to1/5.png"",""time"":496},{""stimulus"":""img/3to1/6.png"",""time"":595},{""stimulus"":""img/3to1/7.png"",""time"":693},{""stimulus"":""img/3to1/8.png"",""time"":792},{""stimulus"":""img/3to1/9.png"",""time"":892},{""stimulus"":""img/3to1/10.png"",""time"":990},{""stimulus"":""img/3to1/11.png"",""time"":1090},{""stimulus"":""img/3to1/12.png"",""time"":1188}]","[]"
"image-keyboard-response","400","389798","0.0-5.0-1.198","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/1to3/1.png","null","27","1177","0.5","0.5","1","2","",""
"animation","401","391086","0.0-5.0-2.198","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","27","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":101},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":298},{""stimulus"":""img/1to2/4.png"",""time"":397},{""stimulus"":""img/1to2/5.png"",""time"":496},{""stimulus"":""img/1to2/6.png"",""time"":595},{""stimulus"":""img/1to2/7.png"",""time"":695},{""stimulus"":""img/1to2/8.png"",""time"":793},{""stimulus"":""img/1to2/9.png"",""time"":892},{""stimulus"":""img/1to2/10.png"",""time"":991},{""stimulus"":""img/1to2/11.png"",""time"":1090},{""stimulus"":""img/1to2/12.png"",""time"":1189}]","[]"
"image-keyboard-response","402","391630","0.0-5.0-1.199","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","544","","","","choice","","img/2to1/1.png","2","26","289","0.5","0.5","2","3","",""
"animation","403","392918","0.0-5.0-2.199","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","26","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":100},{""stimulus"":""img/2to3/2.png"",""time"":200},{""stimulus"":""img/2to3/3.png"",""time"":298},{""stimulus"":""img/2to3/4.png"",""time"":397},{""stimulus"":""img/2to3/5.png"",""time"":496},{""stimulus"":""img/2to3/6.png"",""time"":596},{""stimulus"":""img/2to3/7.png"",""time"":694},{""stimulus"":""img/2to3/8.png"",""time"":793},{""stimulus"":""img/2to3/9.png"",""time"":891},{""stimulus"":""img/2to3/10.png"",""time"":991},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1189}]","[]"
"image-keyboard-response","404","393620","0.0-5.0-1.200","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","null","","","","observe","","img/3to2/1.png","null","25","701","0.5","0.5","3","2","",""
"animation","405","394909","0.0-5.0-2.200","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","","","","","","","","","25","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":100},{""stimulus"":""img/3to2/2.png"",""time"":198},{""stimulus"":""img/3to2/3.png"",""time"":297},{""stimulus"":""img/3to2/4.png"",""time"":396},{""stimulus"":""img/3to2/5.png"",""time"":496},{""stimulus"":""img/3to2/6.png"",""time"":595},{""stimulus"":""img/3to2/7.png"",""time"":694},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":891},{""stimulus"":""img/3to2/10.png"",""time"":990},{""stimulus"":""img/3to2/11.png"",""time"":1089},{""stimulus"":""img/3to2/12.png"",""time"":1188}]","[]"
"image-keyboard-response","406","395210","0.0-5.0-1.201","5fa9fffcf843322ce7456283","bdp_cybrbll","Sun Mar 26 2023 13:09:04 GMT-0400 (Eastern Daylight Time)","441230","1","3","","301","","","","choice","","img/2to1/1.png","1","24","348","0.5","0.5","2","1","",""
