"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","fairPartner","unfairPartner","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","throwsLeft","rtDur","pFair","pUnfair","holder","receiver","animation_sequence","responses"
"image-keyboard-response","50","89033","0.0-5.0-1.23","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","202","326","0.5","0.5","1","3","",""
"animation","51","90328","0.0-5.0-2.23","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","202","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":111},{""stimulus"":""img/1to3/2.png"",""time"":203},{""stimulus"":""img/1to3/3.png"",""time"":302},{""stimulus"":""img/1to3/4.png"",""time"":407},{""stimulus"":""img/1to3/5.png"",""time"":500},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":702},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":901},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1092},{""stimulus"":""img/1to3/12.png"",""time"":1196}]","[]"
"image-keyboard-response","52","90670","0.0-5.0-1.24","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","201","336","0.5","0.5","3","1","",""
"animation","53","91965","0.0-5.0-2.24","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","201","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":308},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":600},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1194}]","[]"
"image-keyboard-response","54","92168","0.0-5.0-1.25","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","200","195","0.5","0.5","1","3","",""
"animation","55","93462","0.0-5.0-2.25","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","200","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":301},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":505},{""stimulus"":""img/1to3/6.png"",""time"":598},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":801},{""stimulus"":""img/1to3/9.png"",""time"":894},{""stimulus"":""img/1to3/10.png"",""time"":998},{""stimulus"":""img/1to3/11.png"",""time"":1097},{""stimulus"":""img/1to3/12.png"",""time"":1190}]","[]"
"image-keyboard-response","56","93863","0.0-5.0-1.26","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","199","394","0.5","0.5","3","1","",""
"animation","57","95157","0.0-5.0-2.26","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","199","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","58","95366","0.0-5.0-1.27","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","198","203","0.5","0.5","1","3","",""
"animation","59","96661","0.0-5.0-2.27","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","198","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":209},{""stimulus"":""img/1to3/3.png"",""time"":303},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":599},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":895},{""stimulus"":""img/1to3/10.png"",""time"":999},{""stimulus"":""img/1to3/11.png"",""time"":1098},{""stimulus"":""img/1to3/12.png"",""time"":1191}]","[]"
"image-keyboard-response","60","97462","0.0-5.0-1.28","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","197","791","0.5","0.5","3","1","",""
"animation","61","98756","0.0-5.0-2.28","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","197","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":105},{""stimulus"":""img/3to1/2.png"",""time"":208},{""stimulus"":""img/3to1/3.png"",""time"":306},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":602},{""stimulus"":""img/3to1/7.png"",""time"":697},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":896},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","62","98965","0.0-5.0-1.29","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","196","206","0.5","0.5","1","3","",""
"animation","63","100261","0.0-5.0-2.29","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","196","","","","1","3","[{""stimulus"":""img/1to3/1.png"",""time"":105},{""stimulus"":""img/1to3/2.png"",""time"":204},{""stimulus"":""img/1to3/3.png"",""time"":308},{""stimulus"":""img/1to3/4.png"",""time"":401},{""stimulus"":""img/1to3/5.png"",""time"":506},{""stimulus"":""img/1to3/6.png"",""time"":604},{""stimulus"":""img/1to3/7.png"",""time"":697},{""stimulus"":""img/1to3/8.png"",""time"":802},{""stimulus"":""img/1to3/9.png"",""time"":900},{""stimulus"":""img/1to3/10.png"",""time"":993},{""stimulus"":""img/1to3/11.png"",""time"":1099},{""stimulus"":""img/1to3/12.png"",""time"":1197}]","[]"
"image-keyboard-response","64","100800","0.0-5.0-1.30","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","195","527","0.5","0.5","3","1","",""
"animation","65","102094","0.0-5.0-2.30","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","195","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":103},{""stimulus"":""img/3to1/2.png"",""time"":209},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":401},{""stimulus"":""img/3to1/5.png"",""time"":505},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":999},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1190}]","[]"
"image-keyboard-response","66","102935","0.0-5.0-1.31","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","194","834","0.5","0.5","1","2","",""
"animation","67","104231","0.0-5.0-2.31","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","194","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":210},{""stimulus"":""img/1to2/3.png"",""time"":302},{""stimulus"":""img/1to2/4.png"",""time"":400},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":598},{""stimulus"":""img/1to2/7.png"",""time"":703},{""stimulus"":""img/1to2/8.png"",""time"":801},{""stimulus"":""img/1to2/9.png"",""time"":898},{""stimulus"":""img/1to2/10.png"",""time"":993},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","68","104751","0.0-5.0-1.32","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","520","","","","choice","","img/2to1/1.png","2","193","1016","0.5","0.5","2","3","",""
"animation","69","106048","0.0-5.0-2.32","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","193","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":102},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":304},{""stimulus"":""img/2to3/4.png"",""time"":399},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":600},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":798},{""stimulus"":""img/2to3/9.png"",""time"":898},{""stimulus"":""img/2to3/10.png"",""time"":1001},{""stimulus"":""img/2to3/11.png"",""time"":1094},{""stimulus"":""img/2to3/12.png"",""time"":1192}]","[]"
"image-keyboard-response","70","106825","0.0-5.0-1.33","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","192","771","0.5","0.5","3","1","",""
"animation","71","108120","0.0-5.0-2.33","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","192","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":110},{""stimulus"":""img/3to1/2.png"",""time"":203},{""stimulus"":""img/3to1/3.png"",""time"":301},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":499},{""stimulus"":""img/3to1/6.png"",""time"":598},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":795},{""stimulus"":""img/3to1/9.png"",""time"":900},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1091},{""stimulus"":""img/3to1/12.png"",""time"":1195}]","[]"
"image-keyboard-response","72","109161","0.0-5.0-1.34","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","191","1031","0.5","0.5","1","2","",""
"animation","73","110454","0.0-5.0-2.34","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","191","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":109},{""stimulus"":""img/1to2/2.png"",""time"":207},{""stimulus"":""img/1to2/3.png"",""time"":300},{""stimulus"":""img/1to2/4.png"",""time"":404},{""stimulus"":""img/1to2/5.png"",""time"":503},{""stimulus"":""img/1to2/6.png"",""time"":596},{""stimulus"":""img/1to2/7.png"",""time"":701},{""stimulus"":""img/1to2/8.png"",""time"":799},{""stimulus"":""img/1to2/9.png"",""time"":904},{""stimulus"":""img/1to2/10.png"",""time"":997},{""stimulus"":""img/1to2/11.png"",""time"":1096},{""stimulus"":""img/1to2/12.png"",""time"":1200}]","[]"
"image-keyboard-response","74","110724","0.0-5.0-1.35","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","270","","","","choice","","img/2to1/1.png","2","190","262","0.5","0.5","2","3","",""
"animation","75","112015","0.0-5.0-2.35","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","190","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":106},{""stimulus"":""img/2to3/2.png"",""time"":206},{""stimulus"":""img/2to3/3.png"",""time"":305},{""stimulus"":""img/2to3/4.png"",""time"":403},{""stimulus"":""img/2to3/5.png"",""time"":502},{""stimulus"":""img/2to3/6.png"",""time"":601},{""stimulus"":""img/2to3/7.png"",""time"":699},{""stimulus"":""img/2to3/8.png"",""time"":804},{""stimulus"":""img/2to3/9.png"",""time"":897},{""stimulus"":""img/2to3/10.png"",""time"":995},{""stimulus"":""img/2to3/11.png"",""time"":1100},{""stimulus"":""img/2to3/12.png"",""time"":1193}]","[]"
"image-keyboard-response","76","112329","0.0-5.0-1.36","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","189","304","0.5","0.5","3","1","",""
"animation","77","113623","0.0-5.0-2.36","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","189","","","","3","1","[{""stimulus"":""img/3to1/1.png"",""time"":104},{""stimulus"":""img/3to1/2.png"",""time"":205},{""stimulus"":""img/3to1/3.png"",""time"":302},{""stimulus"":""img/3to1/4.png"",""time"":406},{""stimulus"":""img/3to1/5.png"",""time"":503},{""stimulus"":""img/3to1/6.png"",""time"":599},{""stimulus"":""img/3to1/7.png"",""time"":702},{""stimulus"":""img/3to1/8.png"",""time"":801},{""stimulus"":""img/3to1/9.png"",""time"":894},{""stimulus"":""img/3to1/10.png"",""time"":998},{""stimulus"":""img/3to1/11.png"",""time"":1097},{""stimulus"":""img/3to1/12.png"",""time"":1196}]","[]"
"image-keyboard-response","78","115022","0.0-5.0-1.37","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","188","1390","0.5","0.5","1","2","",""
"animation","79","116317","0.0-5.0-2.37","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","188","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":105},{""stimulus"":""img/1to2/2.png"",""time"":209},{""stimulus"":""img/1to2/3.png"",""time"":305},{""stimulus"":""img/1to2/4.png"",""time"":401},{""stimulus"":""img/1to2/5.png"",""time"":506},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":802},{""stimulus"":""img/1to2/9.png"",""time"":900},{""stimulus"":""img/1to2/10.png"",""time"":999},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
"image-keyboard-response","80","116474","0.0-5.0-1.38","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","156","","","","choice","","img/2to1/1.png","2","187","549","0.5","0.5","2","3","",""
"animation","81","117768","0.0-5.0-2.38","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","187","","","","2","3","[{""stimulus"":""img/2to3/1.png"",""time"":109},{""stimulus"":""img/2to3/2.png"",""time"":202},{""stimulus"":""img/2to3/3.png"",""time"":301},{""stimulus"":""img/2to3/4.png"",""time"":405},{""stimulus"":""img/2to3/5.png"",""time"":498},{""stimulus"":""img/2to3/6.png"",""time"":602},{""stimulus"":""img/2to3/7.png"",""time"":701},{""stimulus"":""img/2to3/8.png"",""time"":794},{""stimulus"":""img/2to3/9.png"",""time"":899},{""stimulus"":""img/2to3/10.png"",""time"":997},{""stimulus"":""img/2to3/11.png"",""time"":1090},{""stimulus"":""img/2to3/12.png"",""time"":1195}]","[]"
"image-keyboard-response","82","118273","0.0-5.0-1.39","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/3to2/1.png","null","186","498","0.5","0.5","3","2","",""
"animation","83","119568","0.0-5.0-2.39","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","186","","","","3","2","[{""stimulus"":""img/3to2/1.png"",""time"":110},{""stimulus"":""img/3to2/2.png"",""time"":209},{""stimulus"":""img/3to2/3.png"",""time"":302},{""stimulus"":""img/3to2/4.png"",""time"":407},{""stimulus"":""img/3to2/5.png"",""time"":500},{""stimulus"":""img/3to2/6.png"",""time"":598},{""stimulus"":""img/3to2/7.png"",""time"":703},{""stimulus"":""img/3to2/8.png"",""time"":796},{""stimulus"":""img/3to2/9.png"",""time"":900},{""stimulus"":""img/3to2/10.png"",""time"":999},{""stimulus"":""img/3to2/11.png"",""time"":1092},{""stimulus"":""img/3to2/12.png"",""time"":1196}]","[]"
"image-keyboard-response","84","119994","0.0-5.0-1.40","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","426","","","","choice","","img/2to1/1.png","1","185","474","0.5","0.5","2","1","",""
"animation","85","121286","0.0-5.0-2.40","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","185","","","","2","1","[{""stimulus"":""img/2to1/1.png"",""time"":108},{""stimulus"":""img/2to1/2.png"",""time"":207},{""stimulus"":""img/2to1/3.png"",""time"":299},{""stimulus"":""img/2to1/4.png"",""time"":406},{""stimulus"":""img/2to1/5.png"",""time"":503},{""stimulus"":""img/2to1/6.png"",""time"":596},{""stimulus"":""img/2to1/7.png"",""time"":700},{""stimulus"":""img/2to1/8.png"",""time"":798},{""stimulus"":""img/2to1/9.png"",""time"":903},{""stimulus"":""img/2to1/10.png"",""time"":996},{""stimulus"":""img/2to1/11.png"",""time"":1095},{""stimulus"":""img/2to1/12.png"",""time"":1198}]","[]"
"image-keyboard-response","86","121790","0.0-5.0-1.41","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","null","","","","observe","","img/1to3/1.png","null","184","496","0.5","0.5","1","2","",""
"animation","87","123086","0.0-5.0-2.41","62d78737dcea82e9f96b957c","bdp_cybrbll","Mon Mar 27 2023 11:57:57 GMT-0700 (Pacific Daylight Time)","481437","3","1","","","","","","","","","","184","","","","1","2","[{""stimulus"":""img/1to2/1.png"",""time"":106},{""stimulus"":""img/1to2/2.png"",""time"":199},{""stimulus"":""img/1to2/3.png"",""time"":303},{""stimulus"":""img/1to2/4.png"",""time"":399},{""stimulus"":""img/1to2/5.png"",""time"":505},{""stimulus"":""img/1to2/6.png"",""time"":604},{""stimulus"":""img/1to2/7.png"",""time"":697},{""stimulus"":""img/1to2/8.png"",""time"":803},{""stimulus"":""img/1to2/9.png"",""time"":895},{""stimulus"":""img/1to2/10.png"",""time"":994},{""stimulus"":""img/1to2/11.png"",""time"":1098},{""stimulus"":""img/1to2/12.png"",""time"":1191}]","[]"
